timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.188383452,#NC,#NC,#NC
71.288514310,32.2501831055,33.5686035156,415.533508301
71.388634677,#NC,#NC,#NC
71.488755799,#NC,#NC,#NC
71.588879308,#NC,#NC,#NC
71.689001206,#NC,#NC,#NC
71.789125370,#NC,#NC,#NC
71.889257964,32.5348510742,33.8821411133,414.610046387
71.989380039,#NC,#NC,#NC
72.089500375,#NC,#NC,#NC
72.189620957,#NC,#NC,#NC
72.289744485,#NC,#NC,#NC
72.389875025,32.4063110352,33.6544189453,415.066345215
72.489997532,#NC,#NC,#NC
72.590117228,#NC,#NC,#NC
72.690238945,#NC,#NC,#NC
72.790357790,#NC,#NC,#NC
72.890479840,#NC,#NC,#NC
72.990612359,32.4285888672,33.7599487305,415.227416992
73.090733248,#NC,#NC,#NC
73.190857127,#NC,#NC,#NC
73.290976633,#NC,#NC,#NC
73.391096827,#NC,#NC,#NC
73.491228559,32.580871582,33.839050293,415.119934082
73.591349464,#NC,#NC,#NC
73.691470680,#NC,#NC,#NC
73.791591760,#NC,#NC,#NC
73.891713042,#NC,#NC,#NC
73.991830710,#NC,#NC,#NC
74.091962250,32.542175293,33.7474365234,414.739624023
74.192083953,#NC,#NC,#NC
74.292207193,#NC,#NC,#NC
74.392310051,#NC,#NC,#NC
74.492430940,#NC,#NC,#NC
74.592552612,#NC,#NC,#NC
74.692691435,32.4635620117,33.6668701172,414.820861816
74.792812868,#NC,#NC,#NC
74.892935107,#NC,#NC,#NC
74.993053812,#NC,#NC,#NC
75.093172745,#NC,#NC,#NC
75.193303390,32.4494628906,33.6381225586,415.362487793
75.293423779,#NC,#NC,#NC
75.393546343,#NC,#NC,#NC
75.493669253,#NC,#NC,#NC
75.593791052,#NC,#NC,#NC
75.693912210,#NC,#NC,#NC
75.794044873,32.3962402344,33.6610717773,415.483825684
75.894167017,#NC,#NC,#NC
75.994287062,#NC,#NC,#NC
76.094407241,#NC,#NC,#NC
76.194528482,#NC,#NC,#NC
76.294659823,32.6070556641,33.8305664062,415.026855469
76.394781922,#NC,#NC,#NC
76.494904636,#NC,#NC,#NC
76.595021488,#NC,#NC,#NC
76.695141838,#NC,#NC,#NC
76.795261320,#NC,#NC,#NC
76.895388884,32.4490966797,33.6605224609,414.749694824
76.995508993,#NC,#NC,#NC
77.095630759,#NC,#NC,#NC
77.195749574,#NC,#NC,#NC
77.295869253,#NC,#NC,#NC
77.396001349,32.6416015625,33.9080810547,414.325195312
77.496122643,#NC,#NC,#NC
77.596246900,#NC,#NC,#NC
77.696372883,#NC,#NC,#NC
77.796494270,#NC,#NC,#NC
77.896634375,#NC,#NC,#NC
77.996764274,32.3515014648,33.5975341797,415.299926758
78.096886200,#NC,#NC,#NC
78.197005896,#NC,#NC,#NC
78.297128721,#NC,#NC,#NC
78.397248801,#NC,#NC,#NC
78.497380679,32.3697509766,33.7183837891,415.351989746
78.597501853,#NC,#NC,#NC
78.697622467,#NC,#NC,#NC
78.797742671,#NC,#NC,#NC
78.897862316,#NC,#NC,#NC
78.997984225,#NC,#NC,#NC
79.098116228,32.4191894531,33.7354125977,414.827575684
79.198237627,#NC,#NC,#NC
79.298356265,#NC,#NC,#NC
79.398478554,#NC,#NC,#NC
79.498609494,#NC,#NC,#NC
79.598740310,32.1936035156,33.4875488281,413.82989502
79.698873464,32.5635986328,33.869934082,415.517028809
79.798995360,#NC,#NC,#NC
79.899114886,#NC,#NC,#NC
79.999234956,#NC,#NC,#NC
80.099359125,#NC,#NC,#NC
80.199490550,32.5222167969,33.8504638672,414.963867188
80.299610939,#NC,#NC,#NC
80.399732301,#NC,#NC,#NC
80.499852918,#NC,#NC,#NC
80.599974510,#NC,#NC,#NC
80.700095142,#NC,#NC,#NC
80.800225978,32.4893798828,33.7469482422,414.662231445
80.900309995,#NC,#NC,#NC
81.000431172,#NC,#NC,#NC
81.100553080,#NC,#NC,#NC
81.200692450,#NC,#NC,#NC
81.300823678,32.3552856445,33.6639404297,415.444213867
81.400944962,#NC,#NC,#NC
81.501063323,#NC,#NC,#NC
81.601183610,#NC,#NC,#NC
81.701307867,#NC,#NC,#NC
81.801428317,#NC,#NC,#NC
81.901560086,32.6296386719,33.8664550781,414.94708252
82.001684321,#NC,#NC,#NC
82.101808364,#NC,#NC,#NC
82.201929530,#NC,#NC,#NC
82.302051463,#NC,#NC,#NC
82.402182959,32.37890625,33.6859741211,415.361877441
82.502306057,#NC,#NC,#NC
82.602425679,#NC,#NC,#NC
82.702546556,#NC,#NC,#NC
82.802664728,#NC,#NC,#NC
82.902783777,#NC,#NC,#NC
83.002914246,32.5860595703,33.9009399414,414.753540039
83.103036936,#NC,#NC,#NC
83.203157487,#NC,#NC,#NC
83.303279660,#NC,#NC,#NC
83.403402540,#NC,#NC,#NC
83.503532183,32.4604492188,33.6574707031,415.246398926
83.603653187,#NC,#NC,#NC
83.703776390,#NC,#NC,#NC
83.803898543,#NC,#NC,#NC
83.904018497,#NC,#NC,#NC
84.004140507,#NC,#NC,#NC
84.104271602,32.4896240234,33.7845458984,415.053649902
84.204398072,#NC,#NC,#NC
84.304519572,#NC,#NC,#NC
84.404640645,#NC,#NC,#NC
84.504771381,#NC,#NC,#NC
84.604906534,32.4835205078,33.7056274414,414.71685791
84.705036765,32.3505249023,33.5571289062,416.520874023
84.805158500,#NC,#NC,#NC
84.905280294,#NC,#NC,#NC
85.005399109,#NC,#NC,#NC
85.105519797,#NC,#NC,#NC
85.205651610,32.4152832031,33.681640625,415.097045898
85.305772787,#NC,#NC,#NC
85.405896354,#NC,#NC,#NC
85.506016856,#NC,#NC,#NC
85.606138884,#NC,#NC,#NC
85.706263201,#NC,#NC,#NC
85.806394209,32.5884399414,33.873046875,414.637268066
85.906513848,#NC,#NC,#NC
86.006638918,#NC,#NC,#NC
86.106758727,#NC,#NC,#NC
86.206880630,#NC,#NC,#NC
86.307010642,32.4259033203,33.6332397461,414.653320312
86.407129868,#NC,#NC,#NC
86.507250399,#NC,#NC,#NC
86.607372330,#NC,#NC,#NC
86.707492839,#NC,#NC,#NC
86.807616847,#NC,#NC,#NC
86.907747250,32.5872802734,33.8751831055,414.987487793
87.007869458,#NC,#NC,#NC
87.107991793,#NC,#NC,#NC
87.208113598,#NC,#NC,#NC
87.308233941,#NC,#NC,#NC
87.408367482,32.3369750977,33.5892333984,414.945861816
87.508487892,#NC,#NC,#NC
87.608634911,#NC,#NC,#NC
87.708755360,#NC,#NC,#NC
87.808876057,#NC,#NC,#NC
87.908997365,#NC,#NC,#NC
88.009130208,32.3786621094,33.6484985352,415.115905762
88.109253468,#NC,#NC,#NC
88.209375164,#NC,#NC,#NC
88.309497806,#NC,#NC,#NC
88.409619430,#NC,#NC,#NC
88.509750352,32.8813476562,34.104309082,414.111206055
88.609871030,#NC,#NC,#NC
88.709992310,#NC,#NC,#NC
88.810112415,#NC,#NC,#NC
88.910233131,#NC,#NC,#NC
89.010353211,#NC,#NC,#NC
89.110484938,32.1781005859,33.5410766602,415.488952637
89.210603356,#NC,#NC,#NC
89.310727612,#NC,#NC,#NC
89.410849140,#NC,#NC,#NC
89.510983583,#NC,#NC,#NC
89.611115426,32.5038452148,33.8350830078,414.434936523
89.711246553,32.9164428711,34.0841064453,413.792785645
89.811369073,#NC,#NC,#NC
89.911490434,#NC,#NC,#NC
90.011610403,#NC,#NC,#NC
90.111734343,#NC,#NC,#NC
90.211864415,32.078125,33.3477783203,415.288513184
90.311986344,#NC,#NC,#NC
90.412108788,#NC,#NC,#NC
90.512229462,#NC,#NC,#NC
90.612309465,#NC,#NC,#NC
90.712428084,#NC,#NC,#NC
90.812558400,32.4815063477,33.7414550781,414.636901855
90.912692305,#NC,#NC,#NC
91.012815125,#NC,#NC,#NC
91.112933226,#NC,#NC,#NC
91.213053915,#NC,#NC,#NC
91.313182624,32.6243896484,33.897277832,414.492919922
91.413302349,#NC,#NC,#NC
91.513424122,#NC,#NC,#NC
91.613545817,#NC,#NC,#NC
91.713663694,#NC,#NC,#NC
91.813786560,#NC,#NC,#NC
91.913914886,32.535949707,33.8012695312,414.67199707
92.014033338,#NC,#NC,#NC
92.114155431,#NC,#NC,#NC
92.214276477,#NC,#NC,#NC
92.314398633,#NC,#NC,#NC
92.414526495,32.6629638672,34.0208740234,414.475769043
92.514647589,#NC,#NC,#NC
92.614769520,#NC,#NC,#NC
92.714889259,#NC,#NC,#NC
92.815009842,#NC,#NC,#NC
92.915130636,#NC,#NC,#NC
93.015263094,32.4091796875,33.6673583984,415.548400879
93.115386443,#NC,#NC,#NC
93.215508555,#NC,#NC,#NC
93.315633673,#NC,#NC,#NC
93.415755921,#NC,#NC,#NC
93.515888044,32.6340332031,33.9474487305,414.357788086
93.616010300,#NC,#NC,#NC
93.716132784,#NC,#NC,#NC
93.816254955,#NC,#NC,#NC
93.916381754,#NC,#NC,#NC
94.016504620,#NC,#NC,#NC
94.116637812,32.4546508789,33.7356567383,414.29083252
94.216758829,#NC,#NC,#NC
94.316878660,#NC,#NC,#NC
94.416998915,#NC,#NC,#NC
94.517120081,#NC,#NC,#NC
94.617253850,32.424621582,33.6468505859,415.013305664
94.717373279,#NC,#NC,#NC
94.817494419,#NC,#NC,#NC
94.917614679,#NC,#NC,#NC
95.017734162,#NC,#NC,#NC
95.117854576,#NC,#NC,#NC
95.217986356,32.733215332,34.0100708008,414.553527832
95.318106428,#NC,#NC,#NC
95.418229944,#NC,#NC,#NC
95.518351824,#NC,#NC,#NC
95.618473095,#NC,#NC,#NC
95.718593527,#NC,#NC,#NC
95.818726440,32.6929321289,33.8622436523,414.518615723
95.918847078,#NC,#NC,#NC
96.018970467,#NC,#NC,#NC
96.119091806,#NC,#NC,#NC
96.219213904,#NC,#NC,#NC
96.319344022,32.5139160156,33.8032836914,414.89654541
96.419467629,#NC,#NC,#NC
96.519590063,#NC,#NC,#NC
96.619710828,#NC,#NC,#NC
96.719832131,#NC,#NC,#NC
96.819951437,#NC,#NC,#NC
96.920081523,32.3260498047,33.6049804688,414.678833008
97.020203296,#NC,#NC,#NC
97.120310168,#NC,#NC,#NC
97.220429955,#NC,#NC,#NC
97.320548909,#NC,#NC,#NC
97.420691892,32.7462158203,33.9869384766,414.594055176
97.520811342,#NC,#NC,#NC
97.620932692,#NC,#NC,#NC
97.721053240,#NC,#NC,#NC
97.821176354,#NC,#NC,#NC
97.921298437,#NC,#NC,#NC
98.021430716,32.3167724609,33.5977783203,415.004577637
98.121551095,#NC,#NC,#NC
98.221677077,#NC,#NC,#NC
98.321797955,#NC,#NC,#NC
98.421919688,#NC,#NC,#NC
98.522049173,32.5908203125,33.8463745117,414.583007812
98.622172949,#NC,#NC,#NC
98.722298245,#NC,#NC,#NC
98.822418724,#NC,#NC,#NC
98.922539051,#NC,#NC,#NC
99.022659347,#NC,#NC,#NC
99.122790382,32.2837524414,33.5755004883,413.57989502
99.222913217,#NC,#NC,#NC
99.323034102,#NC,#NC,#NC
99.423155207,#NC,#NC,#NC
99.523275904,#NC,#NC,#NC
99.623408218,32.5980224609,33.8485717773,414.863952637
99.723529253,#NC,#NC,#NC
99.823648753,#NC,#NC,#NC
99.923768459,#NC,#NC,#NC
100.023888489,#NC,#NC,#NC
100.124009482,#NC,#NC,#NC
100.224141079,32.4584960938,33.7687988281,415.17791748
100.324264043,#NC,#NC,#NC
100.424392159,#NC,#NC,#NC
100.524512649,#NC,#NC,#NC
100.624639743,#NC,#NC,#NC
100.724762870,17.1740112305,#NC,#NC
100.824894474,32.7961425781,34.0529174805,414.766845703
100.925018397,#NC,#NC,#NC
101.025141649,#NC,#NC,#NC
101.125262164,#NC,#NC,#NC
101.225384486,#NC,#NC,#NC
101.325517469,32.8709106445,34.1178588867,414.492614746
101.425636739,#NC,#NC,#NC
101.525758870,#NC,#NC,#NC
101.625878550,#NC,#NC,#NC
101.725999445,#NC,#NC,#NC
101.826119044,#NC,#NC,#NC
101.926250386,32.6954345703,34.0077514648,413.837280273
102.026371754,#NC,#NC,#NC
102.126494904,#NC,#NC,#NC
102.226613970,#NC,#NC,#NC
102.326735421,#NC,#NC,#NC
102.426868012,32.5560302734,33.8143920898,414.859985352
102.526988528,#NC,#NC,#NC
102.627113605,#NC,#NC,#NC
102.727232248,#NC,#NC,#NC
102.827353065,#NC,#NC,#NC
102.927474059,#NC,#NC,#NC
103.027602494,32.5390014648,33.789855957,414.992919922
103.127724569,#NC,#NC,#NC
103.227846663,#NC,#NC,#NC
103.327967603,#NC,#NC,#NC
103.428089741,#NC,#NC,#NC
103.528222657,32.4635620117,33.7834472656,414.997741699
103.628309360,#NC,#NC,#NC
103.728431763,#NC,#NC,#NC
103.829916281,#NC,#NC,#NC
103.930816317,#NC,#NC,#NC
104.031616767,#NC,#NC,#NC
104.132001400,884.78326416,890.968505859,894.08795166
104.232153579,#NC,#NC,#NC
104.332342340,#NC,#NC,#NC
104.432493585,#NC,#NC,#NC
104.532756116,#NC,#NC,#NC
104.632957353,1.62506103516,2.93591308594,3.59906005859
104.733148217,#NC,#NC,#NC
104.833367357,#NC,#NC,#NC
104.933572289,#NC,#NC,#NC
105.033747765,#NC,#NC,#NC
105.133952675,#NC,#NC,#NC
105.234201721,0.03515625,0.11767578125,0.164245605469
105.334439184,#NC,#NC,#NC
105.434670391,#NC,#NC,#NC
105.534889938,#NC,#NC,#NC
105.635112261,#NC,#NC,#NC
105.735330631,0.0764770507812,1.29241943359,0.222534179688
105.835562538,0.296691894531,1.49542236328,0.606872558594
105.935770252,#NC,#NC,#NC
106.035985985,#NC,#NC,#NC
106.136197722,#NC,#NC,#NC
106.236419486,#NC,#NC,#NC
106.336787297,0.004638671875,0.0932006835938,0.083251953125
106.437023947,#NC,#NC,#NC
106.537233500,#NC,#NC,#NC
106.637431344,#NC,#NC,#NC
106.737641677,#NC,#NC,#NC
106.837863454,#NC,#NC,#NC
106.938095357,0.0535278320312,1.27069091797,0.129211425781
106.938095357,#NC,#NC,#NC
