timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.013210721,#NC,#NC,#NC
69.113392836,52.3106689453,53.4841308594,478.775024414
69.213560133,#NC,#NC,#NC
69.313725485,#NC,#NC,#NC
69.413885588,#NC,#NC,#NC
69.514060410,52.8157348633,53.7048339844,480.651977539
69.614225862,#NC,#NC,#NC
69.714394558,#NC,#NC,#NC
69.814554235,#NC,#NC,#NC
69.914732184,52.3200073242,53.4932861328,478.924255371
70.014897770,#NC,#NC,#NC
70.115065129,#NC,#NC,#NC
70.215232378,#NC,#NC,#NC
70.315416326,52.7508544922,53.7676391602,477.913024902
70.415581636,#NC,#NC,#NC
70.515747886,#NC,#NC,#NC
70.615921564,#NC,#NC,#NC
70.716103716,52.3317260742,53.1958618164,479.858642578
70.816265983,#NC,#NC,#NC
70.916434414,#NC,#NC,#NC
71.016602398,#NC,#NC,#NC
71.116788818,52.5390625,53.4935913086,479.592590332
71.216956585,#NC,#NC,#NC
71.317127379,#NC,#NC,#NC
71.417294628,#NC,#NC,#NC
71.517476192,52.4576416016,53.4022827148,479.490661621
71.617617388,#NC,#NC,#NC
71.717780404,#NC,#NC,#NC
71.817942429,#NC,#NC,#NC
71.918124627,52.0596313477,52.9895019531,479.295227051
72.018293478,#NC,#NC,#NC
72.118472360,#NC,#NC,#NC
72.218647218,58.1714477539,57.8408203125,463.720336914
72.318827120,53.6452636719,54.6317749023,480.49420166
72.418992714,#NC,#NC,#NC
72.519154247,#NC,#NC,#NC
72.619336329,52.2086791992,53.5207519531,478.142822266
72.719494627,#NC,#NC,#NC
72.819659321,#NC,#NC,#NC
72.919821937,#NC,#NC,#NC
73.020004718,52.1506958008,53.2631225586,483.61920166
73.120173717,#NC,#NC,#NC
73.220343709,#NC,#NC,#NC
73.320511837,#NC,#NC,#NC
73.420691948,52.2290039062,53.2420654297,477.383544922
73.520859836,#NC,#NC,#NC
73.621026866,#NC,#NC,#NC
73.721189394,#NC,#NC,#NC
73.821367196,53.005859375,53.83984375,482.427856445
73.921540674,#NC,#NC,#NC
74.021719075,#NC,#NC,#NC
74.121883369,#NC,#NC,#NC
74.222066830,52.4438476562,53.5986938477,481.185974121
74.322228607,#NC,#NC,#NC
74.422391542,#NC,#NC,#NC
74.522554856,#NC,#NC,#NC
74.622736416,53.0556640625,54.0799560547,480.631408691
74.722901243,#NC,#NC,#NC
74.823063324,#NC,#NC,#NC
74.923222623,#NC,#NC,#NC
75.023400025,52.0649414062,53.1591796875,476.846618652
75.123561840,#NC,#NC,#NC
75.223726324,#NC,#NC,#NC
75.323891694,#NC,#NC,#NC
75.424065964,51.6795043945,52.7529296875,478.739807129
75.524233307,#NC,#NC,#NC
75.624403801,#NC,#NC,#NC
75.724569165,#NC,#NC,#NC
75.824748200,52.0603027344,53.1218261719,476.641052246
75.924916509,#NC,#NC,#NC
76.025082211,#NC,#NC,#NC
76.125250655,#NC,#NC,#NC
76.225433877,53.0667724609,53.9514160156,483.907165527
76.325612770,#NC,#NC,#NC
76.425774940,#NC,#NC,#NC
76.525943630,#NC,#NC,#NC
76.626121588,52.1057739258,53.0967407227,480.378356934
76.726281603,#NC,#NC,#NC
76.826479961,#NC,#NC,#NC
76.926661986,52.3817749023,53.6155395508,473.200866699
77.026843438,54.7188720703,55.4735717773,486.095703125
77.127014623,#NC,#NC,#NC
77.227183717,#NC,#NC,#NC
77.327365974,52.3494262695,53.2479248047,478.94543457
77.427527395,#NC,#NC,#NC
77.527693257,#NC,#NC,#NC
77.627860981,#NC,#NC,#NC
77.728036940,52.6746826172,53.5549316406,479.341308594
77.828205820,#NC,#NC,#NC
77.928375259,#NC,#NC,#NC
78.028540390,#NC,#NC,#NC
78.128718675,51.7624511719,52.9166259766,476.014099121
78.228889038,#NC,#NC,#NC
78.329059578,#NC,#NC,#NC
78.429227287,#NC,#NC,#NC
78.529405913,53.0078735352,53.8767700195,481.677368164
78.629578291,#NC,#NC,#NC
78.729753176,#NC,#NC,#NC
78.829942285,#NC,#NC,#NC
78.930117989,52.5082397461,53.7311401367,481.055603027
79.030282935,#NC,#NC,#NC
79.130450599,#NC,#NC,#NC
79.230614824,#NC,#NC,#NC
79.330791568,52.1517333984,53.2876586914,477.272033691
79.430957658,#NC,#NC,#NC
79.531119083,#NC,#NC,#NC
79.631282390,#NC,#NC,#NC
79.731462281,52.3057250977,53.4501953125,481.028808594
79.831626460,#NC,#NC,#NC
79.931788680,#NC,#NC,#NC
80.031953953,#NC,#NC,#NC
80.132135960,52.6322631836,53.8120117188,481.083068848
80.232305475,#NC,#NC,#NC
80.332472150,#NC,#NC,#NC
80.432661816,#NC,#NC,#NC
80.532846232,52.4356079102,53.495300293,478.655700684
80.633010991,#NC,#NC,#NC
80.733178530,#NC,#NC,#NC
80.833343202,#NC,#NC,#NC
80.933523747,52.3724365234,53.2365112305,480.27947998
81.033696185,#NC,#NC,#NC
81.133856563,#NC,#NC,#NC
81.234047140,#NC,#NC,#NC
81.334229780,53.588684082,54.2962646484,481.38659668
81.434391819,#NC,#NC,#NC
81.534556354,#NC,#NC,#NC
81.634731761,52.5249023438,53.4580078125,477.060180664
81.734895693,#NC,#NC,#NC
81.835057963,#NC,#NC,#NC
81.935223216,#NC,#NC,#NC
82.035406393,51.8412475586,53.0302124023,477.520202637
82.135567002,#NC,#NC,#NC
82.235724150,#NC,#NC,#NC
82.335888721,#NC,#NC,#NC
82.436069534,52.860534668,53.7561035156,481.62310791
82.536233920,#NC,#NC,#NC
82.636401826,#NC,#NC,#NC
82.736568759,#NC,#NC,#NC
82.836745616,52.7655639648,53.7057495117,478.868774414
82.936914534,#NC,#NC,#NC
83.037075048,#NC,#NC,#NC
83.137236599,#NC,#NC,#NC
83.237425289,52.4499511719,53.5491943359,480.86126709
83.337605210,#NC,#NC,#NC
83.437767407,#NC,#NC,#NC
83.537944152,#NC,#NC,#NC
83.638120723,52.7427978516,53.9579467773,481.505493164
83.738285148,#NC,#NC,#NC
83.838451650,#NC,#NC,#NC
83.938617594,#NC,#NC,#NC
84.038795833,52.5599365234,53.569519043,479.215576172
84.138959384,#NC,#NC,#NC
84.239122892,#NC,#NC,#NC
84.339287737,#NC,#NC,#NC
84.439471960,52.4713745117,53.6585693359,480.311828613
84.539641838,#NC,#NC,#NC
84.639806528,#NC,#NC,#NC
84.739968710,#NC,#NC,#NC
84.840148811,52.7826538086,53.8532714844,478.897583008
84.940316703,#NC,#NC,#NC
85.040482859,#NC,#NC,#NC
85.140646958,#NC,#NC,#NC
85.240833680,52.9201660156,53.950012207,480.768859863
85.340999821,#NC,#NC,#NC
85.441165691,#NC,#NC,#NC
85.541335567,#NC,#NC,#NC
85.641516950,51.9217529297,52.9878540039,477.026123047
85.741687341,#NC,#NC,#NC
85.841872457,#NC,#NC,#NC
85.942050101,51.5466918945,52.7606201172,474.226989746
86.042229011,53.5314331055,54.7906494141,480.387634277
86.142393524,#NC,#NC,#NC
86.242554575,#NC,#NC,#NC
86.342734886,52.6171264648,53.5919189453,481.775756836
86.442898379,#NC,#NC,#NC
86.543065686,#NC,#NC,#NC
86.643233425,#NC,#NC,#NC
86.743414585,52.9318237305,54.0026855469,486.055908203
86.843579501,#NC,#NC,#NC
86.943747881,#NC,#NC,#NC
87.043912623,#NC,#NC,#NC
87.144091521,52.9819335938,54.0473022461,481.859924316
87.244253601,#NC,#NC,#NC
87.344414193,#NC,#NC,#NC
87.444580866,#NC,#NC,#NC
87.544765057,52.4219360352,53.6415405273,477.83380127
87.644934663,#NC,#NC,#NC
87.745104724,#NC,#NC,#NC
87.845274662,#NC,#NC,#NC
87.945455886,52.0417480469,53.0291137695,479.040466309
88.045614547,#NC,#NC,#NC
88.145772454,#NC,#NC,#NC
88.245942228,#NC,#NC,#NC
88.346121551,52.0184936523,52.9967651367,479.931091309
88.446285412,#NC,#NC,#NC
88.546448077,#NC,#NC,#NC
88.646607159,#NC,#NC,#NC
88.746775897,52.2357177734,53.1376953125,476.639892578
88.846941880,#NC,#NC,#NC
88.947101352,#NC,#NC,#NC
89.047266954,#NC,#NC,#NC
89.147449925,52.4888916016,53.5621337891,480.248168945
89.247612860,#NC,#NC,#NC
89.347780307,#NC,#NC,#NC
89.447939858,#NC,#NC,#NC
89.548121340,52.7487182617,53.6354980469,478.867492676
89.648285964,#NC,#NC,#NC
89.748455516,#NC,#NC,#NC
89.848622334,#NC,#NC,#NC
89.948802455,53.2860717773,53.9120483398,481.391601562
90.048965048,#NC,#NC,#NC
90.149133999,#NC,#NC,#NC
90.249302034,#NC,#NC,#NC
90.349490087,53.0783081055,54.0883789062,482.782775879
90.449621232,#NC,#NC,#NC
90.549796157,#NC,#NC,#NC
90.649994755,52.5057983398,53.2037353516,475.146728516
90.750168796,72.2791748047,84.7044067383,568.265441895
90.850328797,#NC,#NC,#NC
90.950492146,#NC,#NC,#NC
91.050671017,52.7404174805,53.8353271484,479.390930176
91.150838731,#NC,#NC,#NC
91.251003189,#NC,#NC,#NC
91.351167973,#NC,#NC,#NC
91.451344140,52.0786743164,53.0202636719,475.565673828
91.551507089,#NC,#NC,#NC
91.651672694,#NC,#NC,#NC
91.751834862,#NC,#NC,#NC
91.852010350,52.6113891602,53.7252197266,480.053161621
91.952175941,#NC,#NC,#NC
92.052339877,#NC,#NC,#NC
92.152506224,#NC,#NC,#NC
92.252687858,52.2631835938,53.3958740234,479.465759277
92.352859000,#NC,#NC,#NC
92.453027845,#NC,#NC,#NC
92.553194070,#NC,#NC,#NC
92.653397745,52.7192382812,53.7800292969,476.785705566
92.753571989,#NC,#NC,#NC
92.853745605,#NC,#NC,#NC
92.953943253,#NC,#NC,#NC
93.054117365,52.5219116211,53.634765625,480.01373291
93.154275932,#NC,#NC,#NC
93.254443546,#NC,#NC,#NC
93.354614110,#NC,#NC,#NC
93.454793054,52.6091918945,53.7177734375,477.994445801
93.554959254,#NC,#NC,#NC
93.655117676,#NC,#NC,#NC
93.755279923,#NC,#NC,#NC
93.855459125,51.352722168,52.7001342773,474.487670898
93.955624709,#NC,#NC,#NC
94.055794333,#NC,#NC,#NC
94.155960212,#NC,#NC,#NC
94.256139799,52.389831543,53.5194091797,480.952514648
94.356310615,#NC,#NC,#NC
94.456475058,#NC,#NC,#NC
94.556638944,#NC,#NC,#NC
94.656813454,52.3139038086,53.3068237305,479.136230469
94.756976793,#NC,#NC,#NC
94.857157984,#NC,#NC,#NC
94.957341898,52.7725830078,53.7769165039,478.615112305
95.057525421,54.7474975586,56.1339111328,487.197753906
95.157696455,#NC,#NC,#NC
95.257857598,#NC,#NC,#NC
95.358044960,52.2089233398,52.8433837891,478.710449219
95.458209442,#NC,#NC,#NC
95.558374466,#NC,#NC,#NC
95.658532088,#NC,#NC,#NC
95.758705366,52.0849609375,52.9208374023,476.741333008
95.858872919,#NC,#NC,#NC
95.959041431,#NC,#NC,#NC
96.059201404,#NC,#NC,#NC
96.159373890,52.583190918,53.8277587891,480.509399414
96.259539002,#NC,#NC,#NC
96.359704335,#NC,#NC,#NC
96.459868270,#NC,#NC,#NC
96.560044007,51.8902587891,53.1776123047,479.864196777
96.660204808,#NC,#NC,#NC
96.760367257,#NC,#NC,#NC
96.860536422,#NC,#NC,#NC
96.960716052,52.5982666016,53.8441162109,482.256347656
97.060877877,#NC,#NC,#NC
97.161042352,#NC,#NC,#NC
97.261212405,#NC,#NC,#NC
97.361392727,53.0142211914,53.9924926758,483.459777832
97.461562609,#NC,#NC,#NC
97.561730846,#NC,#NC,#NC
97.661890671,#NC,#NC,#NC
97.762073438,53.1532592773,53.9525146484,481.454650879
97.862241873,#NC,#NC,#NC
97.962404624,#NC,#NC,#NC
98.062562593,#NC,#NC,#NC
98.162735680,51.9450683594,53.1707763672,479.332824707
98.262899458,#NC,#NC,#NC
98.363067140,#NC,#NC,#NC
98.463231710,#NC,#NC,#NC
98.563409532,52.1860961914,53.1259765625,474.894592285
98.663571133,#NC,#NC,#NC
98.763737747,#NC,#NC,#NC
98.863907740,#NC,#NC,#NC
98.964084646,52.1872558594,53.0364990234,481.047912598
99.064252377,#NC,#NC,#NC
99.164420702,#NC,#NC,#NC
99.264587015,#NC,#NC,#NC
99.364769170,53.1561889648,54.0171508789,483.190917969
99.464938019,#NC,#NC,#NC
99.565118829,#NC,#NC,#NC
99.665295458,52.8737792969,53.6556396484,479.244018555
99.765475443,64.4658813477,65.5974731445,508.332092285
99.865620547,#NC,#NC,#NC
99.965783632,#NC,#NC,#NC
100.065995058,52.0501708984,53.0411987305,480.074035645
100.166160534,#NC,#NC,#NC
100.266326012,#NC,#NC,#NC
100.366485067,#NC,#NC,#NC
100.466665062,52.5782470703,53.596862793,478.603881836
100.566822474,#NC,#NC,#NC
100.666984696,#NC,#NC,#NC
100.767150214,#NC,#NC,#NC
100.867329291,52.2321777344,53.2858276367,478.892578125
100.967492535,#NC,#NC,#NC
101.067658384,#NC,#NC,#NC
101.167822011,#NC,#NC,#NC
101.268006846,52.5094604492,53.6764526367,479.446594238
101.368176186,#NC,#NC,#NC
101.468343876,#NC,#NC,#NC
101.568505597,#NC,#NC,#NC
101.668688553,52.516784668,53.7933959961,476.713500977
101.769076182,#NC,#NC,#NC
101.869834231,#NC,#NC,#NC
101.970535937,#NC,#NC,#NC
102.070936217,924.16796875,927.57208252,934.113891602
102.171131042,#NC,#NC,#NC
102.271290888,#NC,#NC,#NC
102.371438661,#NC,#NC,#NC
102.471630541,2.27734375,3.65350341797,5.29937744141
102.571795759,#NC,#NC,#NC
102.671997232,#NC,#NC,#NC
102.772202238,#NC,#NC,#NC
102.872432997,1.52484130859,2.79711914062,3.10034179688
102.972649525,#NC,#NC,#NC
103.072873543,#NC,#NC,#NC
103.173084907,#NC,#NC,#NC
103.273323072,0.0663452148438,1.12109375,0.32958984375
103.373524391,#NC,#NC,#NC
103.473742012,#NC,#NC,#NC
103.573986152,#NC,#NC,#NC
103.674251322,1.39642333984,1.68524169922,2.30859375
103.774436804,#NC,#NC,#NC
103.874684912,#NC,#NC,#NC
103.974891041,0.0284423828125,0.174682617188,0.132629394531
104.075124319,0.0972900390625,0.327270507812,0.192199707031
104.175310758,#NC,#NC,#NC
104.275541200,#NC,#NC,#NC
104.375753229,0.0023193359375,0.126098632812,0.191955566406
104.475956480,#NC,#NC,#NC
104.576174699,#NC,#NC,#NC
104.676400890,#NC,#NC,#NC
104.776591699,1.09790039062,1.89788818359,2.02221679688
104.876813091,#NC,#NC,#NC
104.876813091,#NC,#NC,#NC
