timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.641535385,101.532226562,101.920410156,962.247070312
71.741731783,#NC,#NC,#NC
71.841926920,#NC,#NC,#NC
71.942109768,#NC,#NC,#NC
72.042316929,#NC,#NC,#NC
72.142518322,#NC,#NC,#NC
72.242858082,89.4573364258,89.58984375,931.278198242
72.343053065,#NC,#NC,#NC
72.443252348,#NC,#NC,#NC
72.543461539,#NC,#NC,#NC
72.643646749,#NC,#NC,#NC
72.743830499,#NC,#NC,#NC
72.844036780,89.6271972656,89.8518676758,941.918701172
72.944228658,#NC,#NC,#NC
73.044429452,#NC,#NC,#NC
73.144617581,#NC,#NC,#NC
73.244814197,#NC,#NC,#NC
73.344994663,#NC,#NC,#NC
73.445193868,89.4489135742,89.3590087891,922.996765137
73.545394645,#NC,#NC,#NC
73.645606799,#NC,#NC,#NC
73.745796747,#NC,#NC,#NC
73.846003353,#NC,#NC,#NC
73.946216081,#NC,#NC,#NC
74.046433374,89.2739257812,89.1565551758,919.705444336
74.146613726,#NC,#NC,#NC
74.246861358,#NC,#NC,#NC
74.347060658,#NC,#NC,#NC
74.447251046,#NC,#NC,#NC
74.547438215,#NC,#NC,#NC
74.647640195,89.7377929688,90.0047607422,938.935302734
74.747816148,#NC,#NC,#NC
74.848005208,#NC,#NC,#NC
74.948186397,#NC,#NC,#NC
75.048379189,#NC,#NC,#NC
75.148586833,#NC,#NC,#NC
75.248796909,89.4558105469,89.7575073242,936.899902344
75.348988640,#NC,#NC,#NC
75.449186931,#NC,#NC,#NC
75.549366568,#NC,#NC,#NC
75.649573595,#NC,#NC,#NC
75.749779377,#NC,#NC,#NC
75.849986911,88.8048095703,89.0189208984,936.404602051
75.950171047,#NC,#NC,#NC
76.050385392,#NC,#NC,#NC
76.150588506,#NC,#NC,#NC
76.250857755,#NC,#NC,#NC
76.351054831,#NC,#NC,#NC
76.451249107,89.0676879883,89.2235717773,938.069885254
76.551444043,#NC,#NC,#NC
76.651630117,#NC,#NC,#NC
76.751815282,#NC,#NC,#NC
76.852016995,#NC,#NC,#NC
76.952218948,#NC,#NC,#NC
77.052441194,87.8559570312,88.0491943359,931.194091797
77.152637047,#NC,#NC,#NC
77.252832368,#NC,#NC,#NC
77.353035333,#NC,#NC,#NC
77.453224746,#NC,#NC,#NC
77.553421868,#NC,#NC,#NC
77.653648816,86.0626220703,86.8452148438,940.674133301
77.753843888,#NC,#NC,#NC
77.854044487,#NC,#NC,#NC
77.954234018,#NC,#NC,#NC
78.054442470,#NC,#NC,#NC
78.154857739,#NC,#NC,#NC
78.255066320,86.7453613281,87.6335449219,926.461608887
78.355255705,#NC,#NC,#NC
78.455440087,#NC,#NC,#NC
78.555623702,#NC,#NC,#NC
78.655799213,#NC,#NC,#NC
78.755985085,#NC,#NC,#NC
78.856208467,89.5192260742,89.8887329102,943.523742676
78.956422881,#NC,#NC,#NC
79.056627041,#NC,#NC,#NC
79.156838283,#NC,#NC,#NC
79.257029905,#NC,#NC,#NC
79.357246519,#NC,#NC,#NC
79.457461502,88.5311279297,88.5234375,935.268493652
79.557667314,#NC,#NC,#NC
79.657869158,#NC,#NC,#NC
79.758072181,#NC,#NC,#NC
79.858285349,#NC,#NC,#NC
79.958498359,87.8712158203,87.1763305664,933.99621582
80.058845571,90.8170166016,91.5638427734,948.557983398
80.159060319,#NC,#NC,#NC
80.259229814,#NC,#NC,#NC
80.359427670,#NC,#NC,#NC
80.459617577,#NC,#NC,#NC
80.559831617,89.0352783203,89.5669555664,927.794494629
80.660011427,#NC,#NC,#NC
80.760235348,#NC,#NC,#NC
80.860428265,#NC,#NC,#NC
80.960629261,#NC,#NC,#NC
81.060824875,#NC,#NC,#NC
81.161054758,90.0099487305,90.1802368164,936.442626953
81.261257775,#NC,#NC,#NC
81.361454608,#NC,#NC,#NC
81.461652772,#NC,#NC,#NC
81.561850557,#NC,#NC,#NC
81.662086698,#NC,#NC,#NC
81.762303097,89.0081176758,89.4772949219,933.903442383
81.862516858,#NC,#NC,#NC
81.962850363,#NC,#NC,#NC
82.063044570,#NC,#NC,#NC
82.163234688,#NC,#NC,#NC
82.263424064,#NC,#NC,#NC
82.363629311,88.4202270508,88.7991333008,938.475097656
82.463835118,#NC,#NC,#NC
82.564020428,#NC,#NC,#NC
82.664220910,#NC,#NC,#NC
82.764399353,#NC,#NC,#NC
82.864582442,#NC,#NC,#NC
82.964798269,88.5868530273,88.4873657227,937.561218262
83.064997643,#NC,#NC,#NC
83.165195073,#NC,#NC,#NC
83.265378596,#NC,#NC,#NC
83.365591680,#NC,#NC,#NC
83.465797063,#NC,#NC,#NC
83.566025881,89.6350097656,89.2897949219,930.395263672
83.666233861,#NC,#NC,#NC
83.766436246,#NC,#NC,#NC
83.866613712,#NC,#NC,#NC
83.966856384,#NC,#NC,#NC
84.067056570,#NC,#NC,#NC
84.167259215,88.1909179688,88.7424316406,941.56842041
84.267446608,#NC,#NC,#NC
84.367649934,#NC,#NC,#NC
84.467866485,#NC,#NC,#NC
84.568052437,#NC,#NC,#NC
84.668238116,#NC,#NC,#NC
84.768447487,88.391418457,88.8440551758,946.663818359
84.868660734,#NC,#NC,#NC
84.968858057,#NC,#NC,#NC
85.069058861,#NC,#NC,#NC
85.169265109,#NC,#NC,#NC
85.269453075,#NC,#NC,#NC
85.369677259,88.356628418,88.399597168,925.643798828
85.469879682,#NC,#NC,#NC
85.570072352,#NC,#NC,#NC
85.670277198,#NC,#NC,#NC
85.770482786,#NC,#NC,#NC
85.870813396,#NC,#NC,#NC
85.971156966,89.4417724609,90.4337768555,957.410339355
86.071350131,#NC,#NC,#NC
86.171535049,#NC,#NC,#NC
86.271727213,#NC,#NC,#NC
86.371918527,#NC,#NC,#NC
86.472105964,#NC,#NC,#NC
86.572316615,89.2086181641,89.6549072266,943.833007812
86.672512787,#NC,#NC,#NC
86.772714711,#NC,#NC,#NC
86.872919925,#NC,#NC,#NC
86.973114849,#NC,#NC,#NC
87.073325288,#NC,#NC,#NC
87.173541025,89.1107788086,88.9344482422,925.663879395
87.273772511,#NC,#NC,#NC
87.373973200,#NC,#NC,#NC
87.474181254,#NC,#NC,#NC
87.574384038,#NC,#NC,#NC
87.674597308,#NC,#NC,#NC
87.774852575,87.9931640625,88.0576782227,936.934448242
87.875049686,#NC,#NC,#NC
87.975239339,#NC,#NC,#NC
88.075446693,#NC,#NC,#NC
88.175625370,#NC,#NC,#NC
88.275824867,#NC,#NC,#NC
88.376044714,88.7532348633,88.8436279297,941.027893066
88.476237168,#NC,#NC,#NC
88.576439830,#NC,#NC,#NC
88.676644750,#NC,#NC,#NC
88.776847518,#NC,#NC,#NC
88.877031514,#NC,#NC,#NC
88.977259812,88.6546020508,88.6967773438,935.346618652
89.077457151,#NC,#NC,#NC
89.177659961,#NC,#NC,#NC
89.277875926,#NC,#NC,#NC
89.378066886,#NC,#NC,#NC
89.478247883,#NC,#NC,#NC
89.578465557,89.4224853516,89.7606201172,938.75189209
89.678808500,#NC,#NC,#NC
89.779114349,#NC,#NC,#NC
89.879343089,#NC,#NC,#NC
89.979553526,#NC,#NC,#NC
90.079747187,#NC,#NC,#NC
90.179952948,90.8100585938,90.6266479492,936.489562988
90.280130404,#NC,#NC,#NC
90.380344203,#NC,#NC,#NC
90.480534101,#NC,#NC,#NC
90.580721967,#NC,#NC,#NC
90.680938971,#NC,#NC,#NC
90.781150311,87.4447631836,87.9143676758,931.568664551
90.881339165,#NC,#NC,#NC
90.981543685,#NC,#NC,#NC
91.081754745,#NC,#NC,#NC
91.181978676,#NC,#NC,#NC
91.282194935,89.5601806641,89.0935058594,924.518310547
91.382382392,92.6898803711,92.9371337891,935.694824219
91.482573592,#NC,#NC,#NC
91.582868053,#NC,#NC,#NC
91.683059166,#NC,#NC,#NC
91.783233454,#NC,#NC,#NC
91.883439661,89.6243896484,90.2365722656,947.468688965
91.983631502,#NC,#NC,#NC
92.083826194,#NC,#NC,#NC
92.184006647,#NC,#NC,#NC
92.284206077,#NC,#NC,#NC
92.384408124,#NC,#NC,#NC
92.484637596,89.6461181641,89.6738891602,945.325256348
92.584830479,#NC,#NC,#NC
92.685017842,#NC,#NC,#NC
92.785191057,#NC,#NC,#NC
92.885389098,#NC,#NC,#NC
92.985598831,#NC,#NC,#NC
93.085801911,89.2777709961,89.3256225586,936.246826172
93.185995431,#NC,#NC,#NC
93.286222185,#NC,#NC,#NC
93.386377413,#NC,#NC,#NC
93.486575349,#NC,#NC,#NC
93.586861801,#NC,#NC,#NC
93.687101719,88.1528320312,88.237121582,925.963745117
93.787283762,#NC,#NC,#NC
93.887474731,#NC,#NC,#NC
93.987684724,#NC,#NC,#NC
94.087885331,#NC,#NC,#NC
94.188076652,#NC,#NC,#NC
94.288296815,90.9305419922,90.839050293,937.349365234
94.388497196,#NC,#NC,#NC
94.488690686,#NC,#NC,#NC
94.588892830,#NC,#NC,#NC
94.689085801,#NC,#NC,#NC
94.789279324,#NC,#NC,#NC
94.889519387,87.9501342773,88.0054321289,924.309082031
94.989731695,#NC,#NC,#NC
95.089931682,#NC,#NC,#NC
95.190139071,#NC,#NC,#NC
95.290368145,#NC,#NC,#NC
95.390563621,#NC,#NC,#NC
95.490854767,89.1286010742,89.1118774414,931.496337891
95.591048870,#NC,#NC,#NC
95.691253371,#NC,#NC,#NC
95.791446521,#NC,#NC,#NC
95.891634995,#NC,#NC,#NC
95.991837755,#NC,#NC,#NC
96.092046820,87.9608764648,88.4149780273,946.562744141
96.192246523,#NC,#NC,#NC
96.292445826,#NC,#NC,#NC
96.392638741,#NC,#NC,#NC
96.492841801,#NC,#NC,#NC
96.593052516,#NC,#NC,#NC
96.693287153,90.1528320312,90.1352539062,939.041748047
96.793480587,#NC,#NC,#NC
96.893693543,#NC,#NC,#NC
96.993901469,#NC,#NC,#NC
97.094102818,#NC,#NC,#NC
97.194293928,#NC,#NC,#NC
97.294487074,89.2816162109,89.5171508789,928.951416016
97.394863667,#NC,#NC,#NC
97.495162853,#NC,#NC,#NC
97.595412224,#NC,#NC,#NC
97.695594029,#NC,#NC,#NC
97.795779318,#NC,#NC,#NC
97.895977418,89.9445800781,90.0883178711,926.801879883
97.996179406,#NC,#NC,#NC
98.096385456,#NC,#NC,#NC
98.196591480,#NC,#NC,#NC
98.296809918,#NC,#NC,#NC
98.396999848,#NC,#NC,#NC
98.497228054,89.532409668,89.4616088867,933.339904785
98.597414594,#NC,#NC,#NC
98.697594176,#NC,#NC,#NC
98.797804061,#NC,#NC,#NC
98.897997224,#NC,#NC,#NC
98.998226244,#NC,#NC,#NC
99.098445110,88.594543457,88.5405883789,940.242614746
99.198629991,#NC,#NC,#NC
99.298849254,#NC,#NC,#NC
99.399038807,#NC,#NC,#NC
99.499234456,#NC,#NC,#NC
99.599410721,#NC,#NC,#NC
99.699604234,90.0189819336,89.6945800781,935.901062012
99.800040589,#NC,#NC,#NC
99.900683075,#NC,#NC,#NC
100.000897163,#NC,#NC,#NC
100.101017601,#NC,#NC,#NC
100.201185273,#NC,#NC,#NC
100.301368939,1.71087646484,1.69134521484,6.84381103516
100.401570232,#NC,#NC,#NC
100.501761159,#NC,#NC,#NC
100.601963274,#NC,#NC,#NC
100.702179052,#NC,#NC,#NC
100.802395126,#NC,#NC,#NC
100.902618730,0.0633544921875,0.0365600585938,0.342468261719
101.002807153,#NC,#NC,#NC
101.103066473,#NC,#NC,#NC
101.203263896,#NC,#NC,#NC
101.303468856,#NC,#NC,#NC
101.403661561,#NC,#NC,#NC
101.503893390,2.35467529297,2.20434570312,5.41687011719
101.604111196,#NC,#NC,#NC
101.704325776,#NC,#NC,#NC
101.804527697,#NC,#NC,#NC
101.904720055,#NC,#NC,#NC
102.004896947,#NC,#NC,#NC
102.105125881,0.0137329101562,0.0465698242188,0.80810546875
102.205321734,#NC,#NC,#NC
102.305521704,#NC,#NC,#NC
102.405727238,#NC,#NC,#NC
102.506012354,#NC,#NC,#NC
102.606223204,0.0335083007812,0.0755004882812,0.867919921875
102.706491150,0.0767211914062,0.112121582031,0.771606445312
102.706491150,#NC,#NC,#NC
