timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
10.313028690,0.0618286132812,0.0389404296875,1.46429443359
10.413140028,#NC,#NC,#NC
10.513274063,0.0213623046875,0.0496215820312,1.48095703125
10.613385469,#NC,#NC,#NC
10.713503213,0.0626831054688,0.0023193359375,1.37561035156
10.813613162,#NC,#NC,#NC
10.913732696,0.0512084960938,0.0,1.31524658203
11.013862823,#NC,#NC,#NC
11.114012723,602.376281738,603.370727539,610.139465332
11.214125732,#NC,#NC,#NC
11.314247643,0.299438476562,0.320007324219,1.90875244141
11.414361293,#NC,#NC,#NC
11.514483391,0.0137939453125,0.0557250976562,1.39245605469
11.614596964,#NC,#NC,#NC
11.714717788,0.0504150390625,0.00537109375,1.39776611328
11.814830772,#NC,#NC,#NC
11.914952752,0.0756225585938,0.058837890625,1.47875976562
12.015086453,#NC,#NC,#NC
12.115233848,293.056640625,293.16003418,325.291748047
12.215350688,#NC,#NC,#NC
12.315472781,0.0580444335938,0.105407714844,1.56817626953
12.415586702,#NC,#NC,#NC
12.515715139,0.0382080078125,0.0847778320312,1.48406982422
12.615831106,#NC,#NC,#NC
12.715953679,0.0359497070312,0.0191040039062,1.36572265625
12.816065747,#NC,#NC,#NC
12.916186797,0.0274658203125,0.0557250976562,1.34503173828
13.016321031,#NC,#NC,#NC
13.116468949,13.8165893555,16.6217041016,22.8244018555
13.216582496,#NC,#NC,#NC
13.316704805,0.0435791015625,0.0969848632812,1.49249267578
13.416818189,#NC,#NC,#NC
13.516955426,0.03515625,0.0641479492188,1.46270751953
13.617076227,0.0819091796875,0.0880126953125,1.59637451172
13.717227926,0.278381347656,0.28759765625,1.8115234375
13.817354961,0.0160522460938,0.053466796875,1.34307861328
13.917472479,#NC,#NC,10.5262451172
14.017609870,0.016845703125,0.064208984375,1.45819091797
14.117752945,#NC,#NC,#NC
14.217893052,36.4348754883,36.4274902344,432.554199219
14.318012642,#NC,#NC,#NC
14.418145788,34.732421875,34.7686157227,432.027709961
14.518267153,#NC,#NC,#NC
14.618401886,34.1810913086,34.2642822266,429.756774902
14.718523807,#NC,#NC,#NC
14.818657232,34.0074462891,34.1033325195,429.154968262
14.918779951,#NC,#NC,#NC
15.018913633,33.6884155273,33.6895141602,426.108459473
15.119034513,#NC,#NC,#NC
15.219165699,33.6714477539,33.6952514648,427.467407227
15.319289286,#NC,#NC,#NC
15.419422301,33.8371582031,33.8704223633,429.461669922
15.519542571,#NC,#NC,#NC
15.619673538,33.78515625,33.8394165039,430.611450195
15.719794044,#NC,#NC,#NC
15.819927682,33.5836181641,33.6220703125,429.76348877
15.920051219,#NC,#NC,#NC
16.020183193,33.6242675781,33.6311035156,429.425476074
16.120306136,#NC,#NC,#NC
16.220436274,33.5642700195,33.5375366211,426.25567627
16.320556490,#NC,#NC,#NC
16.420686819,33.6375732422,33.6494750977,428.873413086
16.520808018,#NC,#NC,#NC
16.620948977,33.3670043945,33.3240356445,428.249389648
16.721068072,#NC,#NC,#NC
16.821197376,34.0443725586,33.9798583984,429.703918457
16.921316901,#NC,#NC,#NC
17.021445617,33.7942504883,33.8006591797,431.768798828
17.121565735,#NC,#NC,#NC
17.221696412,33.2795410156,33.2814941406,425.524597168
17.321814705,#NC,#NC,#NC
17.421945213,33.704284668,33.7186889648,429.447814941
17.522063167,#NC,#NC,#NC
17.622188470,33.4116210938,33.375793457,429.190612793
17.722306470,#NC,#NC,#NC
17.822434290,33.5863037109,33.5518798828,427.137939453
17.922551654,#NC,#NC,#NC
18.022688757,33.7498168945,33.7443237305,430.554870605
18.122816721,34.3560791016,34.3662719727,429.628662109
18.222956135,33.4255371094,33.4283447266,425.940002441
18.323084001,33.5670776367,33.5309448242,428.322570801
18.423213542,33.7976074219,33.7794189453,429.64251709
18.523343316,33.8045043945,33.7338256836,430.65411377
18.623461874,#NC,#NC,#NC
18.723589286,33.2969970703,33.2761230469,429.198303223
18.823708121,#NC,#NC,#NC
18.923833079,33.5662231445,33.5048828125,431.71697998
19.023950929,#NC,#NC,#NC
19.124081752,33.7221069336,33.6514282227,431.222290039
19.224200640,#NC,#NC,#NC
19.324329186,33.4472045898,33.4145507812,426.919311523
19.424447342,#NC,#NC,#NC
19.524575943,33.4290161133,33.3944091797,429.492492676
19.624693536,#NC,#NC,#NC
19.724821178,34.1005249023,34.1193237305,430.749267578
19.824941642,#NC,#NC,#NC
19.925067582,33.8629760742,33.8101196289,429.881408691
20.025188438,#NC,#NC,#NC
20.125318502,33.262878418,33.1907958984,428.252563477
20.225436678,#NC,#NC,#NC
20.325563959,33.5120239258,33.4672241211,429.625244141
20.425681478,#NC,#NC,#NC
20.525809760,33.5903930664,33.5896606445,427.682617188
20.625927943,#NC,#NC,#NC
20.726056129,33.5532836914,33.5872802734,428.474304199
20.826174601,#NC,#NC,#NC
20.926303626,33.5083007812,33.4818115234,426.976135254
21.026422982,#NC,#NC,#NC
21.126555292,33.2161254883,33.1583862305,427.62677002
21.226673594,#NC,#NC,#NC
21.326799544,33.6848754883,33.6619262695,428.62121582
21.426919520,#NC,#NC,#NC
21.527049334,33.4546508789,33.5249633789,428.339416504
21.627168793,#NC,#NC,#NC
21.727297444,33.4545898438,33.4915161133,428.103515625
21.827413734,#NC,#NC,#NC
21.927540807,33.4844970703,33.3943481445,428.235900879
22.027662804,#NC,#NC,#NC
22.127792383,33.4219970703,33.4211425781,424.49206543
22.227909559,#NC,#NC,#NC
22.328037630,33.5869140625,33.6233520508,429.753234863
22.428158790,#NC,#NC,#NC
22.528286456,33.5494384766,33.6157836914,427.54473877
22.628405959,#NC,#NC,#NC
22.728543360,33.5407714844,33.5623779297,428.213134766
22.828672652,33.7318115234,33.6949462891,428.303649902
22.928810860,33.5270996094,33.451965332,428.858520508
23.028946176,33.7572631836,33.7832641602,428.366882324
23.129078470,34.9578857422,34.5582275391,435.439941406
23.229220764,33.4898071289,33.510925293,428.674621582
23.329344859,#NC,#NC,#NC
23.429471025,33.278137207,33.3209838867,425.775756836
23.529588510,#NC,#NC,#NC
23.629718959,33.4641723633,33.5228881836,426.296447754
23.729837853,#NC,#NC,#NC
23.829965132,33.8322753906,33.872253418,432.182800293
23.930084115,#NC,#NC,#NC
24.030212235,33.5296020508,33.5499267578,429.076599121
24.130329366,#NC,#NC,#NC
24.230457256,33.2832641602,33.2974243164,426.508728027
24.330577143,#NC,#NC,#NC
24.430706116,33.5449829102,33.5546875,427.912414551
24.530825913,#NC,#NC,#NC
24.630953936,33.5913085938,33.6104125977,430.294799805
24.731073538,#NC,#NC,#NC
24.831204718,33.3206787109,33.3227539062,425.890686035
24.931322772,#NC,#NC,#NC
25.031451537,33.5980224609,33.6401367188,431.240844727
25.131571027,#NC,#NC,#NC
25.231701904,33.8903808594,33.9509277344,429.324951172
25.331819014,#NC,#NC,#NC
25.431946262,33.6162109375,33.6720581055,429.242004395
25.532065158,#NC,#NC,#NC
25.632191762,33.3110961914,33.3145141602,427.467529297
25.732311915,#NC,#NC,#NC
25.832439982,33.6782836914,33.701171875,430.794372559
25.932557887,#NC,#NC,#NC
26.032687363,33.3499145508,33.3972167969,429.632751465
26.132807771,#NC,#NC,#NC
26.232937391,33.3780517578,33.3890380859,429.57244873
26.333055266,#NC,#NC,#NC
26.433183485,33.313293457,33.3347167969,429.601013184
26.533305119,#NC,#NC,#NC
26.633432905,33.4688720703,33.4602661133,428.453613281
26.733552198,#NC,#NC,#NC
26.833681339,33.4772949219,33.4995727539,427.076477051
26.933800236,#NC,#NC,#NC
27.033928376,33.1916503906,33.1890869141,428.658935547
27.134047618,#NC,#NC,#NC
27.234185206,33.8211669922,33.8150024414,433.251220703
27.334314197,34.4400634766,34.5729980469,436.344421387
27.434454564,33.6779174805,33.7222290039,431.860534668
27.534583907,33.246887207,33.2409667969,429.416870117
27.634711926,33.8254394531,33.7914428711,433.508972168
27.734839356,33.6489257812,33.5508422852,430.152526855
27.834961085,#NC,#NC,#NC
27.935089705,33.4408569336,33.3936767578,428.637207031
28.035209335,#NC,#NC,#NC
28.135338367,33.1838378906,33.1806640625,424.936218262
28.235456803,#NC,#NC,#NC
28.335585723,33.7363891602,33.6466674805,428.956054688
28.435703810,#NC,#NC,#NC
28.535831998,33.8087158203,33.7494506836,429.822814941
28.635948931,#NC,#NC,#NC
28.736075870,33.4659423828,33.3217773438,428.280578613
28.836194107,#NC,#NC,#NC
28.936323142,33.5579833984,33.5678710938,426.008422852
29.036441983,#NC,#NC,#NC
29.136569774,33.5310058594,33.5527954102,428.726806641
29.236690304,#NC,#NC,#NC
29.336819993,33.4537963867,33.3872070312,427.093017578
29.436943110,#NC,#NC,#NC
29.537071587,33.8661499023,33.8453979492,428.609680176
29.637191322,#NC,#NC,#NC
29.737322199,34.0483398438,34.0291137695,430.147888184
29.837440346,#NC,#NC,#NC
29.937570389,33.6461791992,33.6154174805,426.496826172
30.037689146,#NC,#NC,#NC
30.137815109,33.5362548828,33.4877929688,429.917907715
30.237935125,#NC,#NC,#NC
30.338062798,33.6049194336,33.5412597656,427.524047852
30.438181549,#NC,#NC,#NC
30.538308613,33.4127807617,33.3803100586,429.096679688
30.638427995,#NC,#NC,#NC
30.738552390,33.3433837891,33.3129272461,428.392822266
30.838670649,#NC,#NC,#NC
30.938799945,33.225402832,33.2619628906,428.029907227
31.038918041,#NC,#NC,#NC
31.139045385,32.9986572266,32.9896850586,424.00958252
31.239163939,#NC,#NC,#NC
31.339290338,33.2030639648,33.0900878906,427.959411621
31.439408331,#NC,#NC,#NC
31.539536710,33.5090332031,33.5167236328,429.369689941
31.639656316,#NC,#NC,#NC
31.739782849,33.8512573242,33.848815918,432.716674805
31.839901244,#NC,#NC,#NC
31.940037192,33.4724731445,33.4838867188,427.884887695
32.040166578,32.5982666016,32.7127685547,425.067687988
32.140308747,33.7850952148,33.7733154297,431.37109375
32.240436995,33.3449707031,33.3267822266,426.790161133
32.340566124,34.3923950195,34.0509643555,434.06854248
32.440693894,33.3618164062,33.3836669922,428.293701172
32.540813141,#NC,#NC,#NC
32.640946396,33.6717529297,33.6914672852,429.204528809
32.741063822,#NC,#NC,#NC
32.841191701,33.5021972656,33.5791625977,430.372375488
32.941313860,#NC,#NC,#NC
33.041440628,33.5278320312,33.5706176758,428.812866211
33.141561052,#NC,#NC,#NC
33.241687185,33.6270141602,33.6614379883,431.468811035
33.341806862,#NC,#NC,#NC
33.441935282,33.5701904297,33.6171875,428.287414551
33.542055327,#NC,#NC,#NC
33.642184324,33.6931152344,33.8013305664,433.27734375
33.742307062,#NC,#NC,#NC
33.842434581,33.6487426758,33.7001953125,430.528320312
33.942553189,#NC,#NC,#NC
34.042681416,33.45703125,33.4602661133,428.430664062
34.142801730,#NC,#NC,#NC
34.242931535,33.6477050781,33.6942138672,429.27911377
34.343049163,#NC,#NC,#NC
34.443179893,33.4219360352,33.4448242188,427.99786377
34.543299799,#NC,#NC,#NC
34.643427905,33.3959350586,33.4509887695,427.065979004
34.743546939,#NC,#NC,#NC
34.843675388,33.3026733398,33.3313598633,426.697570801
34.943794668,#NC,#NC,#NC
35.043923843,33.2955932617,33.3109741211,429.684570312
35.144044346,#NC,#NC,#NC
35.244171311,33.4494018555,33.5270996094,429.836486816
35.344291697,#NC,#NC,#NC
35.444419172,33.3142700195,33.3707275391,427.042297363
35.544537232,#NC,#NC,#NC
35.644664353,33.5728149414,33.6434326172,430.391296387
35.744783373,#NC,#NC,#NC
35.844917922,33.5316772461,33.4862670898,430.048706055
35.945037371,#NC,#NC,#NC
36.045164067,32.9636230469,32.9820556641,427.353637695
36.145284164,#NC,#NC,#NC
36.245409873,33.4176635742,33.4909667969,428.624328613
36.345527446,#NC,#NC,#NC
36.445663435,33.4608154297,33.4936523438,428.420471191
36.545791647,32.3477172852,32.453918457,426.732727051
36.645929927,33.4632568359,33.4608154297,430.21673584
36.746059598,33.0604248047,33.1072387695,428.834594727
36.846186792,33.2309570312,33.1170654297,421.603149414
36.946314632,33.5083618164,33.4641723633,427.183166504
37.046434302,#NC,#NC,#NC
37.146561475,33.356628418,33.3659667969,427.597900391
37.246677612,#NC,#NC,#NC
37.346805071,33.4512329102,33.4470825195,426.248962402
37.446924095,#NC,#NC,#NC
37.547051527,33.318359375,33.3514404297,429.096801758
37.647169714,#NC,#NC,#NC
37.747297243,33.64453125,33.6564941406,425.80255127
37.847415123,#NC,#NC,#NC
37.947544667,33.3469848633,33.3251953125,425.676513672
38.047662484,#NC,#NC,#NC
38.147793504,33.3980712891,33.3434448242,429.020080566
38.247914107,#NC,#NC,#NC
38.348043160,33.1848754883,33.210144043,426.859985352
38.448164115,#NC,#NC,#NC
38.548291901,33.1937255859,33.1782836914,425.725952148
38.648413103,#NC,#NC,#NC
38.748538537,33.3900756836,33.3360595703,427.48840332
38.848658360,#NC,#NC,#NC
38.948785351,33.4864501953,33.4515991211,425.674682617
39.048909791,#NC,#NC,#NC
39.149037066,33.4000854492,33.3672485352,429.374572754
39.249162034,#NC,#NC,#NC
39.349292743,33.841796875,33.8632202148,429.723937988
39.449414123,#NC,#NC,#NC
39.549541651,33.8782958984,33.8091430664,432.09942627
39.649660386,#NC,#NC,#NC
39.749785171,33.5701293945,33.5438842773,430.0078125
39.849904179,#NC,#NC,#NC
39.950036800,33.2424926758,33.2509765625,428.63861084
40.050154540,#NC,#NC,#NC
40.150282415,33.5858154297,33.5306396484,429.658203125
40.250402385,#NC,#NC,#NC
40.350531033,33.6021118164,33.632019043,427.965820312
40.450649081,#NC,#NC,#NC
40.550775673,33.7413330078,33.7267456055,428.410400391
40.650894841,#NC,#NC,#NC
40.751022598,33.4689941406,33.4583740234,428.419433594
40.851141103,#NC,#NC,#NC
40.951268572,33.4799194336,33.4868774414,427.39263916
41.051385692,#NC,#NC,#NC
41.151526008,33.4180297852,33.4907836914,423.86126709
41.251653767,33.7521362305,33.7993164062,428.158447266
41.351790105,33.5838012695,33.5335083008,428.308959961
41.451919306,33.9136352539,33.8544311523,428.89630127
41.552047740,33.3702392578,33.2982177734,429.607910156
41.652176880,33.8258666992,33.8349609375,431.320495605
41.752293157,#NC,#NC,#NC
41.852419378,33.3485717773,33.4014282227,426.426330566
41.952538593,#NC,#NC,#NC
42.052667257,33.4240722656,33.4848632812,427.455444336
42.152785478,#NC,#NC,#NC
42.252915854,33.431640625,33.5299682617,427.500671387
42.353033734,#NC,#NC,#NC
42.453162096,33.2380981445,33.2412719727,429.427185059
42.553282197,#NC,#NC,#NC
42.653411277,33.2913818359,33.3231811523,428.302124023
42.753528566,#NC,#NC,#NC
42.853656704,33.5389404297,33.5852661133,428.041625977
42.953775113,#NC,#NC,#NC
43.053901757,33.7275390625,33.795715332,427.860168457
43.154019713,#NC,#NC,#NC
43.254147940,33.2534179688,33.2966308594,425.893188477
43.354266756,#NC,#NC,#NC
43.454394725,33.5755615234,33.6107177734,430.346679688
43.554515230,#NC,#NC,#NC
43.654641677,33.5494384766,33.6190795898,429.519897461
43.754762409,#NC,#NC,#NC
43.854890017,33.934753418,34.0499267578,428.706176758
43.955009059,#NC,#NC,#NC
44.055138240,33.7458496094,33.7802124023,429.440979004
44.155259082,#NC,#NC,#NC
44.255386777,33.5953979492,33.6000976562,426.200439453
44.355505656,#NC,#NC,#NC
44.455632872,33.5319824219,33.5728759766,430.862609863
44.555752519,#NC,#NC,#NC
44.655881118,33.2997436523,33.3584594727,427.295654297
44.756000356,#NC,#NC,#NC
44.856127748,33.4061889648,33.3806762695,428.427185059
44.956246610,#NC,#NC,#NC
45.056377102,33.3618774414,33.3664550781,428.244384766
45.156496607,#NC,#NC,#NC
45.256624575,33.6048583984,33.6168212891,428.851318359
45.356742919,#NC,#NC,#NC
45.456844006,33.7609863281,33.7997436523,429.416320801
45.556961898,#NC,#NC,#NC
45.657089316,33.3551025391,33.4145507812,426.417053223
45.757220629,#NC,#NC,#NC
45.857361187,33.6750488281,33.7346191406,430.960998535
45.957489496,33.8812866211,33.8005371094,430.783569336
46.057616826,33.7124023438,33.7279052734,431.982177734
46.157745029,33.5014038086,33.5124511719,426.369384766
46.257861691,#NC,#NC,#NC
46.357989755,33.5345458984,33.5581665039,428.301269531
46.458108629,#NC,#NC,#NC
46.558237458,33.3248291016,33.3408203125,427.617431641
46.658357543,#NC,#NC,#NC
46.758482200,33.4415283203,33.5009765625,427.405456543
46.858600880,#NC,#NC,#NC
46.958730151,33.5592651367,33.5924682617,429.169128418
47.058849468,#NC,#NC,#NC
47.158978840,33.4417724609,33.4451293945,428.152893066
47.259097395,#NC,#NC,#NC
47.359225920,33.5927734375,33.561340332,430.00567627
47.459345628,#NC,#NC,#NC
47.559472617,33.5931396484,33.6184692383,430.015625
47.659590980,#NC,#NC,#NC
47.759719991,33.2805786133,33.2869873047,427.830871582
47.859838848,#NC,#NC,#NC
47.959966252,33.4591064453,33.4284667969,427.099365234
48.060086624,#NC,#NC,#NC
48.160212571,33.5093994141,33.4979858398,429.368286133
48.260332076,#NC,#NC,#NC
48.360460224,33.7976074219,33.7244873047,431.24609375
48.460578121,#NC,#NC,#NC
48.560704768,33.5861816406,33.6245117188,430.392272949
48.660823665,#NC,#NC,#NC
48.760955867,33.5224609375,33.5200195312,429.147216797
48.861072908,#NC,#NC,#NC
48.961199920,33.5075683594,33.4234008789,429.395385742
49.061319894,#NC,#NC,#NC
49.161446270,33.8157958984,33.712890625,428.659118652
49.261566379,#NC,#NC,#NC
49.361691304,33.5551147461,33.5859985352,431.450683594
49.461811316,#NC,#NC,#NC
49.561938146,33.1848144531,33.1779174805,428.121520996
49.662055871,#NC,#NC,#NC
49.762183620,33.5586547852,33.4927368164,428.586975098
49.862301805,#NC,#NC,#NC
49.962429286,33.4637451172,33.3751831055,428.385742188
50.062547263,#NC,#NC,#NC
50.162675441,33.2542724609,33.2045898438,427.278686523
50.262794796,#NC,#NC,#NC
50.362933762,33.2973022461,33.267578125,427.953369141
50.463062638,33.6364746094,33.5350341797,428.789245605
50.563202113,33.7349243164,33.6513671875,427.79284668
50.663331176,33.2232666016,33.2274169922,425.584411621
50.763456948,33.895324707,33.9572753906,434.140869141
50.863583797,33.8852539062,33.8726806641,427.309204102
50.963702418,#NC,#NC,#NC
51.063834751,33.4107055664,33.4036254883,429.49621582
51.163955499,#NC,#NC,#NC
51.264084160,33.6011962891,33.6577148438,430.026611328
51.364204232,#NC,#NC,#NC
51.464331621,33.5686035156,33.6102905273,427.98248291
51.564450986,#NC,#NC,#NC
51.664579548,33.3490600586,33.2749023438,427.721008301
51.764697428,#NC,#NC,#NC
51.864825337,33.7891235352,33.7651367188,429.983764648
51.964947269,#NC,#NC,#NC
52.065077352,33.2875976562,33.2992553711,429.909606934
52.165195497,#NC,#NC,#NC
52.265327822,33.3356933594,33.3720703125,428.345458984
52.365447225,#NC,#NC,#NC
52.465577026,33.5634765625,33.5844116211,428.350952148
52.565695422,#NC,#NC,#NC
52.665823309,33.6596679688,33.645324707,429.330810547
52.765940084,#NC,#NC,#NC
52.866066322,33.6605834961,33.6685180664,430.317382812
52.966186493,#NC,#NC,#NC
53.066317120,33.1693725586,33.2326049805,425.208435059
53.166437348,#NC,#NC,#NC
53.266564515,33.3536376953,33.3696899414,428.608520508
53.366683861,#NC,#NC,#NC
53.466812236,33.3846435547,33.4332885742,427.69354248
53.566929622,#NC,#NC,#NC
53.667056331,33.7079467773,33.7791137695,427.667053223
53.767171914,#NC,#NC,#NC
53.867300723,33.6469726562,33.659362793,429.270202637
53.967419517,#NC,#NC,#NC
54.067546268,33.2211303711,33.2294921875,427.095703125
54.167663971,#NC,#NC,#NC
54.267792309,33.4459228516,33.5462646484,428.66784668
54.367908601,#NC,#NC,#NC
54.468039111,32.9661865234,32.9430541992,424.447814941
54.568158146,#NC,#NC,#NC
54.668284410,33.5944213867,33.6280517578,427.951599121
54.768404018,#NC,#NC,#NC
54.868528770,33.3674316406,33.4372558594,428.371032715
54.968646153,#NC,#NC,#NC
55.068784515,33.4663696289,33.5402832031,428.27142334
55.168919061,33.4689331055,33.4965820312,427.044799805
55.269055723,33.7028198242,33.5587768555,424.484436035
55.369182288,33.5220947266,33.522277832,427.196472168
55.469311689,31.9477539062,31.9996948242,410.128112793
55.569436401,33.4884033203,33.5545654297,426.631896973
55.669554785,#NC,#NC,#NC
55.769683654,33.235534668,33.2463378906,424.935974121
55.869799745,#NC,#NC,#NC
55.969928069,33.3382568359,33.3657226562,425.727172852
56.070048198,#NC,#NC,#NC
56.170177141,33.4954223633,33.4758911133,428.014404297
56.270295217,#NC,#NC,#NC
56.370421444,33.1705932617,33.151550293,425.190002441
56.470540102,#NC,#NC,#NC
56.570666152,33.5401611328,33.5472412109,428.453491211
56.670784823,#NC,#NC,#NC
56.770913206,33.4683837891,33.4855957031,428.305725098
56.871031343,#NC,#NC,#NC
56.971159895,33.4231567383,33.4280395508,428.319702148
57.071278562,#NC,#NC,#NC
57.171405993,33.4530639648,33.4866943359,429.870666504
57.271525794,#NC,#NC,#NC
57.371652753,33.4132080078,33.3809814453,427.15814209
57.471773233,#NC,#NC,#NC
57.571903154,33.6077880859,33.5748291016,427.827697754
57.672023488,#NC,#NC,#NC
57.772153039,33.5316162109,33.4481201172,426.561096191
57.872271113,#NC,#NC,#NC
57.972398174,33.4888916016,33.3882446289,429.178100586
58.072515365,#NC,#NC,#NC
58.172644462,33.4858398438,33.4685668945,429.642456055
58.272761470,#NC,#NC,#NC
58.372845013,33.3452148438,33.2927856445,430.938415527
58.472964437,#NC,#NC,#NC
58.573091373,33.2279052734,33.1625366211,428.038024902
58.673219773,#NC,#NC,#NC
58.773351315,33.404296875,33.3414306641,426.599365234
58.873469371,#NC,#NC,#NC
58.973599786,33.4342041016,33.428527832,429.049560547
59.073717557,#NC,#NC,#NC
59.173845105,33.0899047852,33.0562133789,426.775268555
59.273963774,#NC,#NC,#NC
59.374091442,33.2613525391,33.2617797852,429.053527832
59.474211939,#NC,#NC,#NC
59.574348177,33.1755981445,33.0973510742,426.44354248
59.674476526,33.1286010742,32.8740844727,419.35723877
59.774615950,32.940612793,32.9389038086,422.255859375
59.874744823,33.374206543,33.2885131836,427.715820312
59.974874328,33.6581420898,33.5497436523,431.546203613
60.075002347,33.4822998047,33.4754638672,429.356933594
60.175120752,#NC,#NC,#NC
60.275248605,33.0356445312,33.0704345703,425.535217285
60.375368016,#NC,#NC,#NC
60.475498708,33.573425293,33.5796508789,430.206420898
60.575619477,#NC,#NC,#NC
60.675749401,33.7717895508,33.7938842773,430.317565918
60.775867255,#NC,#NC,#NC
60.875995942,33.4384155273,33.3236083984,427.384216309
60.976114813,#NC,#NC,#NC
61.076243991,33.3972167969,33.3563842773,428.323974609
61.176362118,#NC,#NC,#NC
61.276489652,33.4337158203,33.4078369141,429.322875977
61.376608038,#NC,#NC,#NC
61.476737041,33.3479003906,33.3711547852,427.904174805
61.576844705,#NC,#NC,#NC
61.676973479,33.2560424805,33.2828369141,428.969909668
61.777091758,#NC,#NC,#NC
