timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
69.789842624,#NC,#NC,#NC
69.889961921,#NC,#NC,#NC
69.990093301,42.0645141602,40.7899169922,515.097839355
70.090214869,#NC,#NC,#NC
70.190332737,#NC,#NC,#NC
70.290451230,#NC,#NC,#NC
70.390571930,#NC,#NC,#NC
70.490701737,41.0524902344,39.7294311523,517.337036133
70.590820966,#NC,#NC,#NC
70.690943771,#NC,#NC,#NC
70.791064260,#NC,#NC,#NC
70.891197085,42.2674560547,40.9981689453,515.067443848
70.991320511,#NC,#NC,#NC
71.091440895,#NC,#NC,#NC
71.191558622,#NC,#NC,#NC
71.291675856,#NC,#NC,#NC
71.391804852,41.6634521484,40.4262084961,515.88269043
71.491930152,#NC,#NC,#NC
71.592052166,#NC,#NC,#NC
71.692172883,#NC,#NC,#NC
71.792308601,41.9241333008,40.6599731445,515.524719238
71.892427042,#NC,#NC,#NC
71.992549485,#NC,#NC,#NC
72.092669436,#NC,#NC,#NC
72.192790199,#NC,#NC,#NC
72.292920586,41.2478027344,40.0133056641,516.777099609
72.393040987,#NC,#NC,#NC
72.493161609,#NC,#NC,#NC
72.593281794,#NC,#NC,#NC
72.693413757,42.1241455078,40.8780517578,514.927734375
72.793536610,#NC,#NC,#NC
72.893659078,#NC,#NC,#NC
72.993777438,#NC,#NC,#NC
73.093896068,#NC,#NC,#NC
73.194025548,41.2022705078,39.8977050781,516.91998291
73.294146465,#NC,#NC,#NC
73.394267064,#NC,#NC,#NC
73.494386879,#NC,#NC,#NC
73.594515044,41.6173706055,40.3833007812,516.344848633
73.694635984,#NC,#NC,#NC
73.794754898,#NC,#NC,#NC
73.894874012,#NC,#NC,#NC
73.994993003,#NC,#NC,#NC
74.095122991,41.7847290039,40.5023193359,515.652404785
74.195242935,#NC,#NC,#NC
74.295363428,#NC,#NC,#NC
74.395481933,#NC,#NC,#NC
74.495613944,41.6588745117,40.3156738281,516.075500488
74.595732704,#NC,#NC,#NC
74.695853651,#NC,#NC,#NC
74.795929125,#NC,#NC,#NC
74.896048707,#NC,#NC,#NC
74.996179224,42.0674438477,40.7040405273,515.542419434
75.096309178,#NC,#NC,#NC
75.196427638,#NC,#NC,#NC
75.296547221,#NC,#NC,#NC
75.396680715,41.2502441406,39.9794921875,517.33392334
75.496802117,#NC,#NC,#NC
75.596924038,#NC,#NC,#NC
75.697043745,#NC,#NC,#NC
75.797164462,#NC,#NC,#NC
75.897296636,42.3073730469,41.1133422852,514.713623047
75.997416250,#NC,#NC,#NC
76.097536490,#NC,#NC,#NC
76.197656691,#NC,#NC,#NC
76.297786555,41.6526489258,40.4529418945,516.40625
76.397904525,#NC,#NC,#NC
76.498026118,#NC,#NC,#NC
76.598162171,#NC,#NC,#NC
76.698290385,40.9210205078,39.3581542969,517.102416992
76.798418617,42.0676879883,40.6975708008,515.581542969
76.898540099,#NC,#NC,#NC
76.998662421,#NC,#NC,#NC
77.098783323,#NC,#NC,#NC
77.198911811,41.6096801758,40.434387207,515.663085938
77.299032282,#NC,#NC,#NC
77.399151751,#NC,#NC,#NC
77.499286886,#NC,#NC,#NC
77.599417380,41.2880249023,40.0830688477,516.861816406
77.699548511,42.0853881836,40.3518676758,516.652160645
77.799667514,#NC,#NC,#NC
77.899786357,#NC,#NC,#NC
77.999905313,#NC,#NC,#NC
78.100041365,41.4432373047,40.3567504883,516.473754883
78.200158898,#NC,#NC,#NC
78.300278791,#NC,#NC,#NC
78.400400982,#NC,#NC,#NC
78.500529699,41.6240844727,40.2810668945,515.988220215
78.600651392,#NC,#NC,#NC
78.700770816,#NC,#NC,#NC
78.800888153,#NC,#NC,#NC
78.901009904,#NC,#NC,#NC
79.001140774,41.6412963867,40.3740234375,516.157958984
79.101258734,#NC,#NC,#NC
79.201378695,#NC,#NC,#NC
79.301497904,#NC,#NC,#NC
79.401626481,41.884765625,40.5235595703,515.554504395
79.501747696,#NC,#NC,#NC
79.601869712,#NC,#NC,#NC
79.701992779,#NC,#NC,#NC
79.802114843,#NC,#NC,#NC
79.902243408,42.4113769531,41.1722412109,514.413696289
80.002364298,#NC,#NC,#NC
80.102484600,#NC,#NC,#NC
80.202605771,#NC,#NC,#NC
80.302734172,41.6074829102,40.283203125,516.555786133
80.402852554,#NC,#NC,#NC
80.502973616,#NC,#NC,#NC
80.603093606,#NC,#NC,#NC
80.703213056,#NC,#NC,#NC
80.803340473,41.8145751953,40.6079101562,515.686645508
80.903460710,#NC,#NC,#NC
81.003582727,#NC,#NC,#NC
81.103704150,#NC,#NC,#NC
81.203833678,41.880065918,40.6444091797,515.873596191
81.303929493,#NC,#NC,#NC
81.404051456,#NC,#NC,#NC
81.504172350,#NC,#NC,#NC
81.604308482,#NC,#NC,#NC
81.704437288,41.2972412109,40.0813598633,516.88482666
81.804558310,#NC,#NC,#NC
81.904679069,#NC,#NC,#NC
82.004803140,#NC,#NC,#NC
82.104933657,41.505859375,40.1843261719,516.115539551
82.205055575,#NC,#NC,#NC
82.305174281,#NC,#NC,#NC
82.405296264,#NC,#NC,#NC
82.505416691,#NC,#NC,#NC
82.605548982,41.26171875,40.0721435547,516.951049805
82.705670572,#NC,#NC,#NC
82.805791170,#NC,#NC,#NC
82.905910126,#NC,#NC,#NC
83.006039246,41.0424804688,39.8075561523,516.995117188
83.106158954,#NC,#NC,#NC
83.206281030,#NC,#NC,#NC
83.306400425,#NC,#NC,#NC
83.406520991,#NC,#NC,#NC
83.506650374,41.3460083008,40.0430297852,516.986328125
83.606771219,#NC,#NC,#NC
83.706890783,#NC,#NC,#NC
83.807010383,#NC,#NC,#NC
83.907140980,41.7946777344,40.5147094727,515.64440918
84.007259020,#NC,#NC,#NC
84.107379826,#NC,#NC,#NC
84.207500671,#NC,#NC,#NC
84.307621974,#NC,#NC,#NC
84.407751378,41.6561279297,40.4219970703,516.143737793
84.507872728,#NC,#NC,#NC
84.607995459,#NC,#NC,#NC
84.708114982,#NC,#NC,#NC
84.808252387,41.159362793,39.8288574219,516.694335938
84.908371185,#NC,#NC,#NC
85.008493946,#NC,#NC,#NC
85.108626760,#NC,#NC,#NC
85.208753087,42.9743041992,42.8130493164,498.40411377
85.308883197,41.9672851562,40.7806396484,515.433227539
85.409004240,#NC,#NC,#NC
85.509124279,#NC,#NC,#NC
85.609246489,#NC,#NC,#NC
85.709374577,41.8374633789,40.5827636719,515.602783203
85.809495719,#NC,#NC,#NC
85.909617054,#NC,#NC,#NC
86.009749714,#NC,#NC,#NC
86.109880745,41.1815185547,39.9862670898,516.334838867
86.210007845,41.3780517578,40.0682983398,517.255310059
86.310131478,#NC,#NC,#NC
86.410253579,#NC,#NC,#NC
86.510371508,#NC,#NC,#NC
86.610502453,41.5547485352,40.3046264648,516.489868164
86.710621503,#NC,#NC,#NC
86.810739995,#NC,#NC,#NC
86.910860100,#NC,#NC,#NC
87.010990127,41.4486083984,40.210144043,516.647827148
87.111109397,#NC,#NC,#NC
87.211228473,#NC,#NC,#NC
87.311348672,#NC,#NC,#NC
87.411469809,#NC,#NC,#NC
87.511599715,42.0157470703,40.7770385742,515.905883789
87.611718249,#NC,#NC,#NC
87.711839294,#NC,#NC,#NC
87.811928673,#NC,#NC,#NC
87.912055923,41.3611450195,40.1139526367,516.030334473
88.012178020,#NC,#NC,#NC
88.112308154,#NC,#NC,#NC
88.212428188,#NC,#NC,#NC
88.312546209,#NC,#NC,#NC
88.412676528,41.5231933594,40.3381958008,516.146362305
88.512800881,#NC,#NC,#NC
88.612920855,#NC,#NC,#NC
88.713040264,#NC,#NC,#NC
88.813170370,42.186340332,40.9302368164,514.657165527
88.913291225,#NC,#NC,#NC
89.013412072,#NC,#NC,#NC
89.113531524,#NC,#NC,#NC
89.213650950,#NC,#NC,#NC
89.313779527,42.1995239258,40.8980102539,514.98236084
89.413900483,#NC,#NC,#NC
89.514022164,#NC,#NC,#NC
89.614142338,#NC,#NC,#NC
89.714272134,41.1294555664,39.7743530273,516.838134766
89.814392399,#NC,#NC,#NC
89.914511995,#NC,#NC,#NC
90.014631485,#NC,#NC,#NC
90.114750640,#NC,#NC,#NC
90.214880926,41.6655883789,40.5068359375,515.268615723
90.314998719,#NC,#NC,#NC
90.415118540,#NC,#NC,#NC
90.515238393,#NC,#NC,#NC
90.615364490,41.4163818359,40.1048583984,516.101867676
90.715482737,#NC,#NC,#NC
90.815604860,#NC,#NC,#NC
90.915722681,#NC,#NC,#NC
91.015840255,#NC,#NC,#NC
91.115927338,41.4892578125,40.3558959961,516.254272461
91.216045669,#NC,#NC,#NC
91.316165821,#NC,#NC,#NC
91.416306960,#NC,#NC,#NC
91.516434893,41.6361694336,40.207824707,516.300292969
91.616555809,#NC,#NC,#NC
91.716675428,#NC,#NC,#NC
91.816793807,#NC,#NC,#NC
91.916911360,#NC,#NC,#NC
92.017041735,42.6326293945,41.3626098633,514.12512207
92.117161521,#NC,#NC,#NC
92.217281988,#NC,#NC,#NC
92.317400209,#NC,#NC,#NC
92.417529795,41.5747070312,40.3099365234,516.612243652
92.517650117,#NC,#NC,#NC
92.617771609,#NC,#NC,#NC
92.717889801,#NC,#NC,#NC
92.818006526,#NC,#NC,#NC
92.918137408,41.7418212891,40.5325317383,515.677062988
93.018259200,#NC,#NC,#NC
93.118376974,#NC,#NC,#NC
93.218498414,#NC,#NC,#NC
93.318627507,41.3489990234,40.2634887695,516.153564453
93.418748113,#NC,#NC,#NC
93.518867692,#NC,#NC,#NC
93.618988453,#NC,#NC,#NC
93.719110752,#NC,#NC,#NC
93.819240400,42.1624145508,40.8348388672,515.378051758
93.919359210,#NC,#NC,#NC
94.019477314,#NC,#NC,#NC
94.119596381,#NC,#NC,#NC
94.219722574,41.4901123047,40.2207641602,516.465332031
94.319840779,#NC,#NC,#NC
94.419929132,#NC,#NC,#NC
94.520057381,#NC,#NC,#NC
94.620188767,41.6906738281,40.4877319336,515.519348145
94.720320435,41.4216308594,39.9052734375,511.260864258
94.820442418,#NC,#NC,#NC
94.920563534,#NC,#NC,#NC
95.020678589,#NC,#NC,#NC
95.120808611,42.4955444336,41.2454833984,514.063354492
95.220930813,#NC,#NC,#NC
95.321051980,#NC,#NC,#NC
95.421173918,#NC,#NC,#NC
95.521305779,41.6461791992,40.3200073242,516.190246582
95.621425611,#NC,#NC,#NC
95.721543593,#NC,#NC,#NC
95.821667953,#NC,#NC,#NC
95.921787129,#NC,#NC,#NC
96.021915430,41.3973388672,40.2866210938,516.388244629
96.122034411,#NC,#NC,#NC
96.222154094,#NC,#NC,#NC
96.322273997,#NC,#NC,#NC
96.422404154,41.4644775391,40.1334838867,516.483581543
96.522525221,#NC,#NC,#NC
96.622646632,#NC,#NC,#NC
96.722768291,#NC,#NC,#NC
96.822889472,#NC,#NC,#NC
96.923019334,41.6287841797,40.3501586914,515.991455078
97.023139970,#NC,#NC,#NC
97.123261723,#NC,#NC,#NC
97.223382593,#NC,#NC,#NC
97.323511781,41.9631347656,40.73046875,515.676757812
97.423631770,#NC,#NC,#NC
97.523751397,#NC,#NC,#NC
97.623871542,#NC,#NC,#NC
97.723998261,#NC,#NC,#NC
97.824126889,42.207824707,40.8948364258,514.899536133
97.924250346,#NC,#NC,#NC
98.024371373,#NC,#NC,#NC
98.124490074,#NC,#NC,#NC
98.224619170,41.8062133789,40.5455322266,515.960449219
98.324740131,#NC,#NC,#NC
98.424861084,#NC,#NC,#NC
98.524980572,#NC,#NC,#NC
98.625099652,#NC,#NC,#NC
98.725227362,41.3735961914,40.0307617188,516.327575684
98.825345991,#NC,#NC,#NC
98.925468325,#NC,#NC,#NC
99.025587708,#NC,#NC,#NC
99.125717903,41.477355957,40.1510620117,516.061706543
99.225837689,#NC,#NC,#NC
99.325957721,#NC,#NC,#NC
99.426080103,#NC,#NC,#NC
99.526201380,#NC,#NC,#NC
99.626330392,41.8917236328,40.6580810547,515.598327637
99.726449104,#NC,#NC,#NC
99.826569265,#NC,#NC,#NC
99.926687705,#NC,#NC,#NC
100.026816952,41.9410400391,40.7561035156,515.73828125
100.126939793,#NC,#NC,#NC
100.227060019,#NC,#NC,#NC
100.327177764,#NC,#NC,#NC
100.427297691,#NC,#NC,#NC
100.527429097,41.7086791992,40.553894043,515.539123535
100.627548671,#NC,#NC,#NC
100.727667664,#NC,#NC,#NC
100.827792119,#NC,#NC,#NC
100.927925727,41.1834106445,39.9891967773,516.396911621
101.028046375,#NC,#NC,#NC
101.128166729,#NC,#NC,#NC
101.228284342,#NC,#NC,#NC
101.328407123,#NC,#NC,#NC
101.428535135,41.7788085938,40.3967285156,515.463562012
101.528657120,#NC,#NC,#NC
101.628777981,#NC,#NC,#NC
101.728896488,#NC,#NC,#NC
101.829026141,41.9376831055,40.6580200195,515.452941895
101.929145762,#NC,#NC,#NC
102.029268249,#NC,#NC,#NC
102.129388380,#NC,#NC,#NC
102.229508473,#NC,#NC,#NC
102.329638057,41.5479125977,40.3881835938,516.032897949
102.429757217,#NC,#NC,#NC
102.529877890,#NC,#NC,#NC
102.629999262,#NC,#NC,#NC
102.730305212,41.569519043,40.3315429688,516.589477539
102.830873074,#NC,#NC,#NC
102.931058824,#NC,#NC,#NC
103.031246958,#NC,#NC,#NC
103.131401984,5.34997558594,3.88494873047,8.14721679688
103.231501067,4.59436035156,3.20904541016,8.36529541016
103.331630226,#NC,#NC,#NC
103.431757561,#NC,#NC,#NC
103.531927012,#NC,#NC,#NC
103.632070222,1.14636230469,0.365783691406,0.697387695312
103.732404886,#NC,#NC,#NC
103.832644371,#NC,#NC,#NC
103.932871883,#NC,#NC,#NC
104.033124716,0.179016113281,0.0443725585938,0.351867675781
104.133332031,#NC,#NC,#NC
104.233526330,#NC,#NC,#NC
104.333744828,#NC,#NC,#NC
104.433948394,#NC,#NC,#NC
104.534185106,0.237976074219,0.0298461914062,0.169799804688
104.634386885,#NC,#NC,#NC
104.734624027,#NC,#NC,#NC
104.834820859,#NC,#NC,#NC
104.935063561,1.30621337891,0.0550537109375,0.157470703125
105.035272446,#NC,#NC,#NC
105.135491605,#NC,#NC,#NC
105.235710304,#NC,#NC,#NC
105.335895567,#NC,#NC,#NC
105.436123848,2.07281494141,1.5703125,2.60485839844
105.536406907,#NC,#NC,#NC
105.536406907,#NC,#NC,#NC
