timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.742088490,#NC,#NC,#NC
72.842278568,#NC,#NC,#NC
72.942553304,#NC,#NC,#NC
73.042757226,#NC,#NC,#NC
73.142936331,#NC,#NC,#NC
73.243126798,#NC,#NC,#NC
73.343321296,#NC,#NC,#NC
73.443527886,88.6207885742,88.7881469727,941.112976074
73.543714003,#NC,#NC,#NC
73.643920596,#NC,#NC,#NC
73.744118417,#NC,#NC,#NC
73.844315759,#NC,#NC,#NC
73.944519534,#NC,#NC,#NC
74.044723321,#NC,#NC,#NC
74.144940173,88.1480102539,88.0374755859,953.420043945
74.245125422,#NC,#NC,#NC
74.345326913,#NC,#NC,#NC
74.445524498,#NC,#NC,#NC
74.545721579,#NC,#NC,#NC
74.645928576,#NC,#NC,#NC
74.746106579,#NC,#NC,#NC
74.846545540,88.5128173828,88.520690918,947.667602539
74.946744375,#NC,#NC,#NC
75.046940897,#NC,#NC,#NC
75.147128082,#NC,#NC,#NC
75.247331122,#NC,#NC,#NC
75.347506179,#NC,#NC,#NC
75.447687391,#NC,#NC,#NC
75.547874345,#NC,#NC,#NC
75.648086263,87.367980957,87.7914428711,946.351318359
75.748298387,#NC,#NC,#NC
75.848492485,#NC,#NC,#NC
75.948692389,#NC,#NC,#NC
76.048879518,#NC,#NC,#NC
76.149092254,#NC,#NC,#NC
76.249289608,#NC,#NC,#NC
76.349506873,87.489440918,87.7388305664,951.872436523
76.449700533,#NC,#NC,#NC
76.549904723,#NC,#NC,#NC
76.650110542,#NC,#NC,#NC
76.750288583,#NC,#NC,#NC
76.850541594,#NC,#NC,#NC
76.950744183,#NC,#NC,#NC
77.050946466,112.147094727,104.311889648,919.949401855
77.151153561,88.5689697266,89.3389282227,955.074584961
77.251345175,#NC,#NC,#NC
77.351526810,#NC,#NC,#NC
77.451716530,#NC,#NC,#NC
77.551909535,#NC,#NC,#NC
77.652099675,#NC,#NC,#NC
77.752318869,#NC,#NC,#NC
77.852549000,89.072265625,89.2780761719,959.166137695
77.952765470,#NC,#NC,#NC
78.052974828,#NC,#NC,#NC
78.153179534,#NC,#NC,#NC
78.253384222,#NC,#NC,#NC
78.353564945,#NC,#NC,#NC
78.453744531,#NC,#NC,#NC
78.553977989,89.817565918,90.3335571289,954.449401855
78.654191994,#NC,#NC,#NC
78.754538370,#NC,#NC,#NC
78.854739041,#NC,#NC,#NC
78.954919919,#NC,#NC,#NC
79.055105414,#NC,#NC,#NC
79.155291508,#NC,#NC,#NC
79.255486249,#NC,#NC,#NC
79.355700796,88.8563232422,88.7005004883,951.381164551
79.455897491,#NC,#NC,#NC
79.556097348,#NC,#NC,#NC
79.656282353,#NC,#NC,#NC
79.756451259,#NC,#NC,#NC
79.856663788,#NC,#NC,#NC
79.956868667,#NC,#NC,#NC
80.057093411,88.6945800781,88.96484375,949.060180664
80.157294292,#NC,#NC,#NC
80.257492589,#NC,#NC,#NC
80.357683874,#NC,#NC,#NC
80.457856323,#NC,#NC,#NC
80.558037994,#NC,#NC,#NC
80.658247047,#NC,#NC,#NC
80.758563250,90.5921630859,90.6352539062,952.139282227
80.858774107,104.176574707,127.040466309,954.502319336
80.958965669,#NC,#NC,#NC
81.059157123,#NC,#NC,#NC
81.159360252,#NC,#NC,#NC
81.259548446,#NC,#NC,#NC
81.359742469,#NC,#NC,#NC
81.459940320,#NC,#NC,#NC
81.560156036,90.1319580078,89.7361450195,949.654785156
81.660346552,#NC,#NC,#NC
81.760554243,#NC,#NC,#NC
81.860749535,#NC,#NC,#NC
81.960950827,#NC,#NC,#NC
82.061137655,#NC,#NC,#NC
82.161321785,#NC,#NC,#NC
82.261525143,88.2021484375,88.5987548828,951.810058594
82.361726491,#NC,#NC,#NC
82.461924311,#NC,#NC,#NC
82.562129133,#NC,#NC,#NC
82.662543686,#NC,#NC,#NC
82.762755774,#NC,#NC,#NC
82.862944908,#NC,#NC,#NC
82.963139705,#NC,#NC,#NC
83.063353688,88.8295288086,88.8927612305,955.390991211
83.163542992,#NC,#NC,#NC
83.263752581,#NC,#NC,#NC
83.363955331,#NC,#NC,#NC
83.464157792,#NC,#NC,#NC
83.564360513,#NC,#NC,#NC
83.664558172,#NC,#NC,#NC
83.764767816,88.0969238281,88.1722412109,950.18536377
83.864978558,#NC,#NC,#NC
83.965182267,#NC,#NC,#NC
84.065384706,#NC,#NC,#NC
84.165598829,#NC,#NC,#NC
84.265801893,#NC,#NC,#NC
84.366018807,#NC,#NC,#NC
84.466226890,89.5848388672,89.5095825195,949.84777832
84.566549624,#NC,#NC,#NC
84.666762024,#NC,#NC,#NC
84.766951224,#NC,#NC,#NC
84.867136960,#NC,#NC,#NC
84.967317059,#NC,#NC,#NC
85.067515011,#NC,#NC,#NC
85.167701950,#NC,#NC,#NC
85.267925707,88.5376586914,88.5407104492,961.67388916
85.368118624,#NC,#NC,#NC
85.468315464,#NC,#NC,#NC
85.568521699,#NC,#NC,#NC
85.668720605,#NC,#NC,#NC
85.768940303,#NC,#NC,#NC
85.869145337,#NC,#NC,#NC
85.969357126,89.4700317383,89.6271362305,954.782653809
86.069555846,#NC,#NC,#NC
86.169766000,#NC,#NC,#NC
86.269963113,#NC,#NC,#NC
86.370184655,#NC,#NC,#NC
86.470547626,#NC,#NC,#NC
86.570818603,#NC,#NC,#NC
86.671157758,85.1796875,90.4935913086,1069.54907227
86.771363125,91.1672973633,91.7302246094,974.798156738
86.871541966,#NC,#NC,#NC
86.971748912,#NC,#NC,#NC
87.071945114,#NC,#NC,#NC
87.172146828,#NC,#NC,#NC
87.272363377,#NC,#NC,#NC
87.372550921,#NC,#NC,#NC
87.472763412,88.6555175781,89.1619873047,955.445983887
87.572967298,#NC,#NC,#NC
87.673169874,#NC,#NC,#NC
87.773379765,#NC,#NC,#NC
87.873596161,#NC,#NC,#NC
87.973795513,#NC,#NC,#NC
88.074001282,#NC,#NC,#NC
88.174217010,89.2427978516,89.6094970703,950.385009766
88.274545205,#NC,#NC,#NC
88.374743401,#NC,#NC,#NC
88.474943285,#NC,#NC,#NC
88.575131867,#NC,#NC,#NC
88.675331929,#NC,#NC,#NC
88.775526493,#NC,#NC,#NC
88.875721045,#NC,#NC,#NC
88.975929995,88.5134887695,88.4970703125,944.666931152
89.076119583,#NC,#NC,#NC
89.176323498,#NC,#NC,#NC
89.276513498,#NC,#NC,#NC
89.376717531,#NC,#NC,#NC
89.476907754,#NC,#NC,#NC
89.577108929,#NC,#NC,#NC
89.677315708,88.5104370117,88.7778320312,956.637939453
89.777532519,#NC,#NC,#NC
89.877719404,#NC,#NC,#NC
89.977921920,#NC,#NC,#NC
90.078123645,#NC,#NC,#NC
90.178539168,#NC,#NC,#NC
90.278740171,#NC,#NC,#NC
90.378938016,90.0829467773,90.0759277344,955.530212402
90.479132364,#NC,#NC,#NC
90.579341329,#NC,#NC,#NC
90.679527938,#NC,#NC,#NC
90.779722847,#NC,#NC,#NC
90.879924268,#NC,#NC,#NC
90.980133675,#NC,#NC,#NC
91.080335609,#NC,#NC,#NC
91.180550648,88.7595214844,89.102722168,950.401306152
91.280740125,#NC,#NC,#NC
91.380957706,#NC,#NC,#NC
91.481166215,#NC,#NC,#NC
91.581367010,#NC,#NC,#NC
91.681563093,#NC,#NC,#NC
91.781771313,#NC,#NC,#NC
91.882001272,90.8381347656,91.7569580078,960.598327637
91.982186559,#NC,#NC,#NC
92.082555671,#NC,#NC,#NC
92.182743215,#NC,#NC,#NC
92.282920940,#NC,#NC,#NC
92.383110020,#NC,#NC,#NC
92.483301363,#NC,#NC,#NC
92.583496913,#NC,#NC,#NC
92.683697801,90.0278320312,90.3619995117,961.253601074
92.783876269,#NC,#NC,#NC
92.884067827,#NC,#NC,#NC
92.984283322,#NC,#NC,#NC
93.084478050,#NC,#NC,#NC
93.184682646,#NC,#NC,#NC
93.284883572,#NC,#NC,#NC
93.385102924,89.7189941406,89.8103027344,957.152648926
93.485300613,#NC,#NC,#NC
93.585500336,#NC,#NC,#NC
93.685697886,#NC,#NC,#NC
93.785896686,#NC,#NC,#NC
93.886107369,#NC,#NC,#NC
93.986287671,#NC,#NC,#NC
94.086538989,89.6909179688,90.07421875,961.410461426
94.186731659,#NC,#NC,#NC
94.286919853,#NC,#NC,#NC
94.387100549,#NC,#NC,#NC
94.487292474,#NC,#NC,#NC
94.587478254,#NC,#NC,#NC
94.687652236,#NC,#NC,#NC
94.787848225,#NC,#NC,#NC
94.888075774,89.3778076172,89.5393676758,960.51373291
94.988306633,#NC,#NC,#NC
95.088497887,#NC,#NC,#NC
95.188688663,#NC,#NC,#NC
95.288867071,#NC,#NC,#NC
95.389077079,#NC,#NC,#NC
95.489290460,#NC,#NC,#NC
95.589492806,89.7088012695,89.5877075195,947.058837891
95.689696997,#NC,#NC,#NC
95.789891347,#NC,#NC,#NC
95.890043777,#NC,#NC,#NC
95.990232373,#NC,#NC,#NC
96.090557843,#NC,#NC,#NC
96.190780813,#NC,#NC,#NC
96.290998040,116.769287109,114.75982666,983.470031738
96.391253850,89.518737793,89.8304443359,950.555419922
96.491459236,#NC,#NC,#NC
96.591626026,#NC,#NC,#NC
96.691806894,#NC,#NC,#NC
96.792016093,#NC,#NC,#NC
96.892204628,#NC,#NC,#NC
96.992394020,#NC,#NC,#NC
97.092617092,89.6775512695,89.9611816406,953.36895752
97.192828207,#NC,#NC,#NC
97.293052206,#NC,#NC,#NC
97.393260846,#NC,#NC,#NC
97.493454198,#NC,#NC,#NC
97.593664917,#NC,#NC,#NC
97.693857675,#NC,#NC,#NC
97.794041925,89.4642944336,89.608581543,955.273803711
97.894229552,#NC,#NC,#NC
97.994555752,#NC,#NC,#NC
98.094739544,#NC,#NC,#NC
98.194933729,#NC,#NC,#NC
98.295137948,#NC,#NC,#NC
98.395327276,#NC,#NC,#NC
98.495516807,#NC,#NC,#NC
98.595743677,88.1664428711,88.2599487305,946.522949219
98.695945431,#NC,#NC,#NC
98.796153204,#NC,#NC,#NC
98.896351263,#NC,#NC,#NC
98.996545317,#NC,#NC,#NC
99.096747372,#NC,#NC,#NC
99.196959885,#NC,#NC,#NC
99.297173161,89.8478393555,89.9978027344,955.925354004
99.397376862,#NC,#NC,#NC
99.497592330,#NC,#NC,#NC
99.597790716,#NC,#NC,#NC
99.698009323,#NC,#NC,#NC
99.798204834,#NC,#NC,#NC
99.898547739,#NC,#NC,#NC
99.998742773,90.6004638672,91.3094482422,950.115722656
100.098889787,#NC,#NC,#NC
100.199042534,#NC,#NC,#NC
100.299170244,#NC,#NC,#NC
100.399311146,#NC,#NC,#NC
100.499533138,#NC,#NC,#NC
100.599767822,#NC,#NC,#NC
100.699961852,#NC,#NC,#NC
100.800167689,3.9365234375,3.98114013672,9.39971923828
100.900368740,#NC,#NC,#NC
101.000562922,#NC,#NC,#NC
101.100756870,#NC,#NC,#NC
101.200971295,#NC,#NC,#NC
101.301194426,#NC,#NC,#NC
101.401411334,#NC,#NC,#NC
101.501650965,0.05810546875,0.0947875976562,0.41064453125
101.601848645,#NC,#NC,#NC
101.702064504,#NC,#NC,#NC
101.802296076,#NC,#NC,#NC
101.902482894,#NC,#NC,#NC
102.002712339,#NC,#NC,#NC
102.102906375,#NC,#NC,#NC
102.203103792,#NC,#NC,#NC
102.303319890,0.064208984375,0.0221557617188,1.45391845703
102.403509305,#NC,#NC,#NC
102.503727006,#NC,#NC,#NC
102.603929556,#NC,#NC,#NC
102.704133709,#NC,#NC,#NC
102.804345584,#NC,#NC,#NC
102.904541914,#NC,#NC,#NC
102.904541914,23.0068969727,23.2305908203,28.5569458008
