timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.689078159,#NC,#NC,#NC
72.789201866,#NC,#NC,#NC
72.889325700,#NC,#NC,#NC
72.989460003,40.9024658203,41.9323730469,530.646362305
73.089579857,#NC,#NC,#NC
73.189701366,#NC,#NC,#NC
73.289823538,#NC,#NC,#NC
73.389947116,#NC,#NC,#NC
73.490060238,#NC,#NC,#NC
73.590189849,#NC,#NC,#NC
73.690318405,41.6184082031,42.9376220703,526.645935059
73.790448517,41.9116821289,43.0557250977,529.022399902
73.890570285,#NC,#NC,#NC
73.990688844,#NC,#NC,#NC
74.090804176,#NC,#NC,#NC
74.190921446,#NC,#NC,#NC
74.291035889,#NC,#NC,#NC
74.391158156,#NC,#NC,#NC
74.491285667,41.048034668,42.2479248047,529.780090332
74.591405595,#NC,#NC,#NC
74.691521655,#NC,#NC,#NC
74.791642348,#NC,#NC,#NC
74.891762699,#NC,#NC,#NC
74.991882867,#NC,#NC,#NC
75.092005538,#NC,#NC,#NC
75.192142398,41.1623535156,42.4803466797,529.37701416
75.292268431,#NC,#NC,#NC
75.392389351,#NC,#NC,#NC
75.492504958,#NC,#NC,#NC
75.592621267,#NC,#NC,#NC
75.692741377,#NC,#NC,#NC
75.792864334,#NC,#NC,#NC
75.892986067,#NC,#NC,#NC
75.993120863,41.0599975586,42.4045410156,529.435119629
76.093237564,#NC,#NC,#NC
76.193359140,#NC,#NC,#NC
76.293476282,#NC,#NC,#NC
76.393596408,#NC,#NC,#NC
76.493711831,#NC,#NC,#NC
76.593831572,#NC,#NC,#NC
76.693957576,41.3679199219,42.6551513672,528.995605469
76.794083151,#NC,#NC,#NC
76.894202952,#NC,#NC,#NC
76.994320308,#NC,#NC,#NC
77.094442191,#NC,#NC,#NC
77.194562347,#NC,#NC,#NC
77.294676191,#NC,#NC,#NC
77.394804691,41.818359375,43.0302734375,528.512023926
77.494920434,#NC,#NC,#NC
77.595042228,#NC,#NC,#NC
77.695162015,#NC,#NC,#NC
77.795283967,#NC,#NC,#NC
77.895401797,#NC,#NC,#NC
77.995519894,#NC,#NC,#NC
78.095641114,#NC,#NC,#NC
78.195770866,41.6578979492,42.8205566406,528.906677246
78.295886797,#NC,#NC,#NC
78.396007144,#NC,#NC,#NC
78.496125997,#NC,#NC,#NC
78.596267967,#NC,#NC,#NC
78.696385146,#NC,#NC,#NC
78.796508377,#NC,#NC,#NC
78.896635880,41.40234375,42.4778442383,529.346374512
78.996755633,#NC,#NC,#NC
79.096876171,#NC,#NC,#NC
79.196999440,#NC,#NC,#NC
79.297119507,#NC,#NC,#NC
79.397240274,#NC,#NC,#NC
79.497359193,#NC,#NC,#NC
79.597489639,41.5382080078,42.7735595703,529.122680664
79.697612186,#NC,#NC,#NC
79.797731351,#NC,#NC,#NC
79.897849033,#NC,#NC,#NC
79.997974184,#NC,#NC,#NC
80.098095261,#NC,#NC,#NC
80.198215910,#NC,#NC,#NC
80.298337331,#NC,#NC,#NC
80.398473163,41.1737670898,42.2687988281,529.891723633
80.498594020,#NC,#NC,#NC
80.598717478,#NC,#NC,#NC
80.698835382,#NC,#NC,#NC
80.798957235,#NC,#NC,#NC
80.899071381,#NC,#NC,#NC
80.999192597,#NC,#NC,#NC
81.099324512,40.8739013672,42.0504150391,530.230712891
81.199446167,#NC,#NC,#NC
81.299564745,#NC,#NC,#NC
81.399681651,#NC,#NC,#NC
81.499795594,#NC,#NC,#NC
81.599914458,#NC,#NC,#NC
81.700032042,#NC,#NC,#NC
81.800162535,41.6391601562,42.97265625,528.509033203
81.900290122,#NC,#NC,#NC
82.000408578,#NC,#NC,#NC
82.100527779,#NC,#NC,#NC
82.200644474,#NC,#NC,#NC
82.300766620,#NC,#NC,#NC
82.400886441,#NC,#NC,#NC
82.501009832,#NC,#NC,#NC
82.601144523,41.2251586914,42.4819946289,529.633178711
82.701269027,#NC,#NC,#NC
82.801391712,#NC,#NC,#NC
82.901508174,#NC,#NC,#NC
83.001625442,#NC,#NC,#NC
83.101740773,#NC,#NC,#NC
83.201858974,#NC,#NC,#NC
83.301992616,42.0305786133,43.3701782227,527.767456055
83.402115228,#NC,#NC,#NC
83.502239934,#NC,#NC,#NC
83.602360073,#NC,#NC,#NC
83.702480164,#NC,#NC,#NC
83.802603039,#NC,#NC,#NC
83.902722049,#NC,#NC,#NC
84.002851392,41.0303344727,42.4769287109,529.544677734
84.102972871,#NC,#NC,#NC
84.203093373,#NC,#NC,#NC
84.303216328,#NC,#NC,#NC
84.403335229,#NC,#NC,#NC
84.503453870,#NC,#NC,#NC
84.603573273,#NC,#NC,#NC
84.703689627,#NC,#NC,#NC
84.803822047,41.3096923828,42.6328735352,529.18371582
84.903947563,#NC,#NC,#NC
85.004065407,#NC,#NC,#NC
85.104209432,#NC,#NC,#NC
85.204328238,#NC,#NC,#NC
85.304447735,#NC,#NC,#NC
85.404565006,#NC,#NC,#NC
85.504690183,41.4768066406,42.8089599609,528.600463867
85.604812410,#NC,#NC,#NC
85.704929752,#NC,#NC,#NC
85.805051386,#NC,#NC,#NC
85.905176304,#NC,#NC,#NC
86.005297093,#NC,#NC,#NC
86.105431295,#NC,#NC,#NC
86.205564954,41.4665527344,42.8403930664,528.868591309
86.305694836,41.8207397461,42.8449707031,529.523071289
86.405817827,#NC,#NC,#NC
86.505934609,#NC,#NC,#NC
86.606053760,#NC,#NC,#NC
86.706173523,#NC,#NC,#NC
86.806299186,#NC,#NC,#NC
86.906416157,#NC,#NC,#NC
87.006545430,42.1432495117,43.4407348633,527.556884766
87.106660150,#NC,#NC,#NC
87.206780438,#NC,#NC,#NC
87.306899971,#NC,#NC,#NC
87.407014405,#NC,#NC,#NC
87.507135415,#NC,#NC,#NC
87.607250352,#NC,#NC,#NC
87.707379919,41.9844970703,43.1542358398,527.906188965
87.807502830,#NC,#NC,#NC
87.907623788,#NC,#NC,#NC
88.007744737,#NC,#NC,#NC
88.107861015,#NC,#NC,#NC
88.207985014,#NC,#NC,#NC
88.308103350,#NC,#NC,#NC
88.408218841,#NC,#NC,#NC
88.508348938,41.1483154297,42.3701171875,529.608276367
88.608464693,#NC,#NC,#NC
88.708583164,#NC,#NC,#NC
88.808699371,#NC,#NC,#NC
88.908814081,#NC,#NC,#NC
89.008934274,#NC,#NC,#NC
89.109055934,#NC,#NC,#NC
89.209186322,41.0778808594,42.2455444336,529.911010742
89.309306653,#NC,#NC,#NC
89.409424460,#NC,#NC,#NC
89.509546316,#NC,#NC,#NC
89.609661297,#NC,#NC,#NC
89.709778038,#NC,#NC,#NC
89.809894904,#NC,#NC,#NC
89.910028046,41.4595947266,42.6526489258,529.03704834
90.010151806,#NC,#NC,#NC
90.110276342,#NC,#NC,#NC
90.210399381,#NC,#NC,#NC
90.310521744,#NC,#NC,#NC
90.410640157,#NC,#NC,#NC
90.510759275,#NC,#NC,#NC
90.610883281,#NC,#NC,#NC
90.711019586,44.6384277344,46.012878418,535.612182617
90.811143197,#NC,#NC,#NC
90.911267147,#NC,#NC,#NC
91.011389011,#NC,#NC,#NC
91.111509931,#NC,#NC,#NC
91.211630675,#NC,#NC,#NC
91.311748682,#NC,#NC,#NC
91.411880254,41.0682983398,42.2673950195,529.898132324
91.512000284,#NC,#NC,#NC
91.612117051,#NC,#NC,#NC
91.712235210,#NC,#NC,#NC
91.812355471,#NC,#NC,#NC
91.912478412,#NC,#NC,#NC
92.012600032,#NC,#NC,#NC
92.112729810,41.7116699219,43.0249023438,528.327087402
92.212848845,#NC,#NC,#NC
92.312967234,#NC,#NC,#NC
92.413083582,#NC,#NC,#NC
92.513204053,#NC,#NC,#NC
92.613320945,#NC,#NC,#NC
92.713440879,#NC,#NC,#NC
92.813564463,#NC,#NC,#NC
92.913696467,41.951171875,43.2494506836,527.787780762
93.013816728,#NC,#NC,#NC
93.113941545,#NC,#NC,#NC
93.214063220,#NC,#NC,#NC
93.314187087,#NC,#NC,#NC
93.414309341,#NC,#NC,#NC
93.514428238,#NC,#NC,#NC
93.614560199,40.8405761719,42.0075683594,530.186340332
93.714686486,#NC,#NC,#NC
93.814808158,#NC,#NC,#NC
93.914925179,#NC,#NC,#NC
94.015045441,#NC,#NC,#NC
94.115161282,#NC,#NC,#NC
94.215282261,#NC,#NC,#NC
94.315410721,40.9440917969,42.2169189453,529.715087891
94.415525680,#NC,#NC,#NC
94.515642952,#NC,#NC,#NC
94.615761041,#NC,#NC,#NC
94.715879839,#NC,#NC,#NC
94.815997487,#NC,#NC,#NC
94.916111827,#NC,#NC,#NC
95.016226585,#NC,#NC,#NC
95.116352708,41.4567260742,42.6882324219,529.151916504
95.216473186,#NC,#NC,#NC
95.316600638,#NC,#NC,#NC
95.416724489,#NC,#NC,#NC
95.516839881,#NC,#NC,#NC
95.616955973,#NC,#NC,#NC
95.717076947,#NC,#NC,#NC
95.817211928,41.0324707031,42.3533935547,529.710693359
95.917334031,#NC,#NC,#NC
96.017453648,#NC,#NC,#NC
96.117574452,#NC,#NC,#NC
96.217699473,#NC,#NC,#NC
96.317821724,#NC,#NC,#NC
96.417940035,#NC,#NC,#NC
96.518065509,41.2252197266,42.447265625,529.29296875
96.618185514,#NC,#NC,#NC
96.718307788,#NC,#NC,#NC
96.818428874,#NC,#NC,#NC
96.918547141,#NC,#NC,#NC
97.018661670,#NC,#NC,#NC
97.118775438,#NC,#NC,#NC
97.218894589,#NC,#NC,#NC
97.319023628,42.0498657227,43.4266967773,527.795471191
97.419142942,#NC,#NC,#NC
97.519261301,#NC,#NC,#NC
97.619381391,#NC,#NC,#NC
97.719508589,#NC,#NC,#NC
97.819630012,#NC,#NC,#NC
97.919754037,#NC,#NC,#NC
98.019883884,41.7543945312,43.0220947266,528.440979004
98.120001885,#NC,#NC,#NC
98.220122179,#NC,#NC,#NC
98.320269472,#NC,#NC,#NC
98.420391151,#NC,#NC,#NC
98.520507871,#NC,#NC,#NC
98.620627324,#NC,#NC,#NC
98.720763381,41.5362548828,42.817199707,528.746643066
98.820890422,#NC,#NC,#NC
98.921012894,#NC,#NC,#NC
99.021130903,#NC,#NC,#NC
99.121246032,#NC,#NC,#NC
99.221365503,#NC,#NC,#NC
99.321481149,#NC,#NC,#NC
99.421601031,#NC,#NC,#NC
99.521724550,40.9174194336,42.2450561523,529.705566406
99.621840483,#NC,#NC,#NC
99.721961120,#NC,#NC,#NC
99.822081078,#NC,#NC,#NC
99.922201377,#NC,#NC,#NC
100.022318185,#NC,#NC,#NC
100.122436122,#NC,#NC,#NC
100.222563785,41.8555908203,43.1532592773,528.177185059
100.322679025,#NC,#NC,#NC
100.422801085,#NC,#NC,#NC
100.522915957,#NC,#NC,#NC
100.623031305,#NC,#NC,#NC
100.723146715,#NC,#NC,#NC
100.823320705,#NC,#NC,#NC
100.923472405,8.36822509766,9.78015136719,79.9750976562
101.023654812,8.45416259766,9.49926757812,87.569519043
101.123843710,#NC,#NC,#NC
101.224008631,#NC,#NC,#NC
101.324291868,#NC,#NC,#NC
101.424524021,#NC,#NC,#NC
101.524713501,#NC,#NC,#NC
101.624899706,#NC,#NC,#NC
101.725115391,4.22546386719,5.53753662109,15.6663208008
101.825339531,#NC,#NC,#NC
101.925556971,#NC,#NC,#NC
102.025777572,#NC,#NC,#NC
102.125984839,#NC,#NC,#NC
102.226196940,#NC,#NC,#NC
102.326395771,#NC,#NC,#NC
102.426641287,0.470947265625,1.43902587891,0.721374511719
102.526835602,#NC,#NC,#NC
102.627047239,#NC,#NC,#NC
102.727262486,#NC,#NC,#NC
102.827479597,#NC,#NC,#NC
102.927695777,#NC,#NC,#NC
103.027890386,#NC,#NC,#NC
103.128095922,#NC,#NC,#NC
103.228376405,0.0938720703125,1.30810546875,0.172607421875
103.328608222,#NC,#NC,#NC
103.428803367,#NC,#NC,#NC
103.529042317,#NC,#NC,#NC
103.629261694,#NC,#NC,#NC
103.729463911,#NC,#NC,#NC
103.729463911,#NC,#NC,#NC
