timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
11.213757512,0.0595703125,0.129089355469,1.43444824219
11.514096486,0.0496826171875,0.0137939453125,1.41375732422
11.914634578,0.141357421875,0.0932006835938,1.67590332031
12.215000308,0.048095703125,0.116882324219,1.52697753906
12.615467195,0.0183715820312,0.0137329101562,1.39929199219
12.916000860,85.5935668945,85.3276367188,901.701965332
13.316837924,86.2171630859,86.2499389648,902.915893555
13.617413623,87.3709106445,86.5435791016,910.700500488
13.717629256,88.1397094727,88.2987670898,907.303649902
14.018213538,85.8205566406,85.9286499023,902.533325195
14.418978856,85.7366333008,85.9706420898,902.351745605
14.719591665,87.4838867188,87.2037963867,900.237304688
15.120419993,85.3055419922,85.5069580078,904.237182617
15.421001373,87.0608520508,86.4465332031,900.284606934
15.821733332,87.0209350586,87.1652832031,896.889282227
16.122320145,86.3825073242,86.3356933594,904.170166016
16.523126629,87.3944091797,87.6981811523,905.532104492
16.823719237,83.4167480469,82.8651733398,899.71307373
16.923937102,82.7520751953,83.5152587891,870.6640625
17.224582047,86.1348266602,86.4626464844,897.554992676
17.625319502,86.0079956055,85.8184814453,905.573730469
17.925887994,86.9115600586,87.0832519531,900.284118652
18.326675216,85.9828491211,86.1932373047,905.544616699
18.627274811,87.4300537109,87.4776000977,897.811035156
19.028082233,86.7147216797,86.8120117188,900.904846191
19.328654309,87.4725952148,87.2365722656,897.647949219
19.729380894,86.9797363281,86.5625610352,901.689453125
20.029937916,86.7870483398,86.5781860352,897.491516113
20.130121112,83.0181884766,83.5045776367,837.270996094
20.430752226,86.6987915039,86.7288208008,901.852539062
20.831534575,87.4019165039,87.1290283203,901.64453125
21.132128389,87.6569824219,87.4409790039,898.274902344
21.533016649,84.6798095703,84.5639648438,900.049194336
21.833596244,86.497253418,86.158203125,900.001220703
22.234363932,86.9932250977,87.0784301758,901.033752441
22.534962441,85.5552978516,85.6463012695,899.398254395
22.935771268,87.099609375,87.1298217773,903.294494629
23.236366993,85.7777709961,85.8525390625,902.840087891
23.336548326,104.551818848,99.9020385742,897.934082031
23.637090254,86.507019043,86.4317626953,899.923217773
24.037860747,87.4468994141,87.5785522461,896.975280762
24.338407728,86.3143310547,86.2459716797,897.880554199
24.739207649,86.7371826172,86.841003418,902.329467773
25.039810775,86.6773071289,86.6026611328,895.874145508
25.440612296,85.3975219727,85.3829956055,906.149536133
25.741196018,86.7463989258,86.6798706055,897.265625
26.141943958,86.6007080078,86.3587036133,903.07019043
26.442550744,87.5017089844,87.7683105469,895.552734375
26.843327815,85.4932861328,85.5172729492,901.840148926
27.244124832,85.9034423828,85.9248046875,901.430175781
27.544754759,86.6126708984,86.7927856445,898.453979492
27.945504781,85.6976318359,85.6469726562,897.92388916
28.246091489,85.563659668,85.5587158203,900.385375977
28.646878959,86.6569213867,86.9152832031,902.74786377
28.947485056,85.5529174805,85.7286987305,896.134765625
29.348371559,87.9887084961,87.4362792969,906.679382324
29.648957093,86.416015625,86.7229003906,899.698913574
30.049701589,86.8897094727,86.7538452148,898.635498047
30.350310389,86.1384277344,84.982421875,900.475158691
30.450514279,88.5515136719,88.869934082,898.73059082
30.751129864,85.5159912109,85.5355224609,904.178039551
31.151945951,87.0118408203,87.3295288086,904.554077148
31.452574641,87.9552612305,88.1723022461,904.506835938
31.853303989,86.2412719727,86.2114257812,898.476318359
32.153870105,86.7854614258,86.5554199219,902.390808105
32.554699532,87.6990966797,87.9600219727,898.90612793
32.855292748,87.0305175781,86.7218017578,905.798522949
33.256088941,85.8979492188,85.9398803711,907.167907715
33.556678038,87.6005859375,86.8605957031,903.258483887
33.656880566,88.087097168,88.4818725586,898.376403809
33.957436502,87.0436401367,86.8537597656,909.382995605
34.358243830,86.5946655273,86.6871948242,897.464294434
34.658855491,86.1896362305,86.0094604492,902.538574219
35.059621639,86.33203125,86.4984741211,897.262329102
35.360204050,84.766784668,84.759765625,906.616088867
35.760996233,87.2369384766,86.8798217773,901.875610352
36.061580150,85.9569702148,85.9022827148,899.996276855
36.462359793,86.3133544922,86.7165527344,898.735168457
36.762992301,88.5640258789,88.3247070312,899.968017578
36.863199107,93.6671142578,94.4588623047,928.23425293
37.163839094,86.6776123047,86.8184204102,895.370605469
37.564626766,87.4929199219,87.171875,902.030090332
37.865177090,85.4702758789,85.5043334961,902.901306152
38.265941541,87.961730957,88.022277832,896.341064453
38.566543763,86.3366699219,86.1419677734,904.055664062
38.967337845,86.3939819336,86.392578125,899.294067383
39.267932598,85.4498291016,85.1639404297,900.489074707
39.668772713,86.8109741211,86.4024047852,903.756958008
39.969340821,85.5148925781,85.3341064453,903.33190918
40.370089669,86.4881591797,86.4039916992,904.668273926
40.770895593,88.3049926758,88.2822265625,904.799499512
41.071509465,87.5706787109,87.4403076172,898.472839355
41.472424464,85.8000488281,85.9036865234,904.864196777
41.772997861,86.350769043,86.7634277344,902.598144531
42.173780222,86.4775390625,86.3108520508,905.395019531
42.474344465,86.6710205078,86.3246459961,902.296447754
42.875114955,86.9537353516,87.5716552734,901.255371094
43.175724459,86.2205200195,86.3083496094,903.698120117
43.576631094,85.7665405273,86.0709838867,903.555786133
43.877213787,87.1714477539,86.4727172852,914.885131836
43.977415725,88.3291625977,88.4663696289,907.010253906
44.278010756,85.7764892578,85.3091430664,895.394287109
44.678800977,87.2111816406,87.2182617188,894.501281738
44.979406701,87.8426513672,87.8005981445,906.199157715
45.380207491,87.1661987305,87.2625732422,898.182983398
45.680808131,87.2221069336,87.2568359375,897.879821777
46.081567027,86.4547119141,86.7796020508,905.354675293
46.382203854,86.6452026367,86.9260253906,903.66809082
46.783004098,86.8581542969,86.9383544922,900.75201416
47.083624492,87.0804443359,86.3455810547,899.655883789
47.183851480,88.6131591797,88.9970703125,912.143859863
47.484425753,86.2662963867,86.2490234375,900.54675293
47.885217467,86.1304931641,86.067565918,900.952941895
48.185809757,85.5845336914,85.7532958984,900.449584961
48.586590223,86.4456787109,86.5381469727,902.053161621
48.887195423,85.8088989258,85.9547119141,904.106811523
49.288005289,86.3485717773,86.5938110352,906.247924805
49.588627623,86.5163574219,86.5553588867,905.532470703
49.989351525,87.2530517578,87.229675293,906.511352539
50.289956990,86.8895874023,86.3044433594,892.217834473
50.390182241,89.9174804688,89.8827514648,910.135681152
50.690791273,85.8368530273,85.7512207031,899.970947266
51.091596577,86.9270019531,87.2395019531,898.454650879
51.392193887,87.3350219727,87.4742431641,901.203674316
51.792983940,86.7806396484,86.6126708984,899.368164062
52.093536655,85.9728393555,85.4752807617,899.083251953
52.494309231,86.6787719727,86.6371459961,896.841064453
52.794914420,87.2655639648,87.8251342773,901.847595215
53.195699259,87.8961791992,88.0072631836,902.360412598
53.496372878,87.1237182617,87.1459350586,896.532836914
53.596586982,112.844116211,114.441223145,949.984863281
53.897162325,86.104309082,85.982421875,905.905151367
54.297928374,85.6638183594,85.6151733398,909.20526123
54.598529289,87.2485961914,87.2030029297,898.396118164
54.999312217,86.4997558594,86.4965820312,904.504882812
55.299930029,85.7317504883,85.6032104492,898.900939941
55.700680358,86.7978515625,87.0089111328,911.267456055
56.001252546,86.5046386719,86.5979614258,905.23815918
56.402018604,86.8767089844,86.9321899414,899.429138184
56.702612674,87.0728149414,87.3047485352,901.255432129
57.103416390,87.1062011719,87.0522460938,897.364196777
57.504229113,87.7670898438,87.7449951172,902.640441895
57.804810273,86.6701660156,86.8277587891,900.972167969
58.205586357,85.7362060547,85.8093261719,901.26763916
58.506170122,86.2268066406,86.1490478516,899.991699219
58.906968399,87.4607543945,87.2808227539,898.761474609
59.207565078,87.1616821289,87.3204345703,899.255615234
59.608367250,87.3082275391,87.1076660156,900.872314453
59.908935768,85.2002563477,85.2893676758,905.692932129
60.309700306,87.5361328125,87.1750488281,898.581481934
60.610276975,92.8082885742,92.0947265625,894.514770508
60.710475808,89.2456054688,89.0866088867,905.547485352
61.011096466,85.8565673828,85.6534423828,898.509460449
61.411892268,87.2133178711,86.8139648438,905.083129883
61.712450787,86.5836791992,86.4827880859,903.564941406
62.113220962,87.1263427734,86.9392089844,898.044006348
62.413829475,86.8166503906,86.4891357422,901.120117188
62.814595736,87.0397338867,87.3012695312,896.737915039
63.115176950,86.9467773438,86.8204956055,895.765930176
63.516000613,85.5985717773,86.0548095703,902.272460938
63.816645549,87.6200561523,87.8818969727,894.274047852
63.916849396,87.0825195312,87.0157470703,911.729797363
64.217428119,85.1376953125,85.399230957,900.308776855
64.618215182,87.2631835938,87.5369262695,895.409423828
64.918785153,86.4409790039,85.6842041016,899.6015625
65.319606893,86.5271606445,86.6470947266,906.074890137
65.620203730,86.0748901367,86.358581543,903.989196777
66.020978145,86.7836914062,86.7401123047,898.766784668
66.321554246,87.3980712891,87.0662231445,898.364318848
66.722297663,85.9694824219,86.2514648438,899.756103516
67.022912321,86.1607055664,86.1754150391,905.843200684
67.123114595,95.3745727539,95.577331543,908.104187012
67.423731366,87.5759277344,87.1602172852,901.070983887
67.824578996,86.1156005859,85.9052124023,901.870849609
68.125147290,86.9637451172,87.2306518555,899.606689453
68.525931806,88.2870483398,87.6263427734,904.587524414
68.826549716,86.2772827148,86.4024658203,906.57635498
69.227340033,85.9058227539,85.9259643555,900.510375977
69.527971734,87.4116821289,87.5083618164,899.494567871
69.928745576,86.8956298828,86.7509765625,900.379699707
70.229308059,87.1537475586,87.2483520508,898.36340332
70.630058354,86.003112793,85.7201538086,902.053588867
71.030853338,87.4867553711,87.8609008789,897.889465332
71.331472379,87.9392089844,87.9808959961,900.959411621
71.732257563,87.9877929688,88.1492919922,902.314941406
72.032814987,87.5830078125,87.8708496094,893.68951416
72.433579360,87.2838134766,87.3297729492,900.51171875
72.734180184,86.6080932617,86.5204467773,904.725585938
73.134952510,86.7951049805,87.092590332,901.162902832
73.435566611,87.1382446289,87.1798095703,897.193664551
73.836370019,84.6589355469,84.7963867188,902.197753906
74.136953506,98.6571655273,96.9078979492,914.748291016
74.237157231,91.633972168,91.5108642578,915.474914551
74.537703387,85.6614379883,85.5765380859,901.580749512
74.938472384,85.7630004883,85.892578125,897.533996582
75.239096464,85.6968994141,85.9501953125,899.665893555
75.639900183,85.2967529297,85.3818359375,904.388122559
75.940464783,85.5245361328,85.4442138672,899.743347168
76.341194238,86.7593994141,86.5753173828,893.592041016
76.641746441,85.416809082,85.4627075195,908.111938477
77.042552992,85.9682006836,85.9632568359,898.573547363
77.343162639,87.3471069336,87.328125,891.830444336
77.443399192,85.9848632812,86.3087158203,901.018432617
77.744013704,88.3231811523,88.1633300781,903.624938965
78.144827887,85.9244384766,85.9397583008,907.097106934
78.445411317,85.3930664062,85.2553100586,902.973937988
78.846142431,87.1409912109,87.1187744141,898.705383301
79.146729726,87.2858276367,87.2496948242,899.831420898
79.547533971,85.6585083008,85.7799682617,903.117126465
79.848151871,85.5393676758,85.4639892578,897.459777832
80.248929732,87.0088500977,86.7905273438,900.145751953
80.549511676,85.7827758789,85.2815551758,900.227233887
80.649711826,89.1821289062,89.0895385742,915.841369629
80.950313587,86.7596435547,86.8567504883,899.865966797
81.351100973,87.2462158203,87.123840332,899.600158691
81.651669757,85.9832763672,85.794128418,899.895812988
82.052467176,86.2797851562,86.3352050781,897.099060059
82.353038091,85.746887207,85.6245117188,898.325561523
82.753790696,86.6998291016,86.5518798828,901.893371582
83.054386783,86.8397216797,86.9514160156,903.263977051
83.455182226,86.9365844727,86.5224609375,898.809143066
83.755788655,87.3858642578,86.8993530273,903.528076172
83.855998489,94.8551635742,95.9180297852,929.914001465
84.156583334,85.6807861328,85.6517333984,903.723144531
84.557350766,85.49609375,85.7644042969,908.866577148
84.857913589,86.1334228516,86.0675048828,898.031677246
85.258683103,85.5090332031,85.3480834961,899.22454834
85.559281257,86.9475097656,86.9665527344,902.794677734
85.959997880,85.9959716797,86.1158447266,905.483581543
86.260617627,87.0291137695,87.0977172852,897.444885254
86.661391891,85.8724365234,85.6049804688,897.966064453
86.961952145,86.3836669922,86.4953613281,906.085754395
87.362746775,86.004699707,85.794128418,897.362609863
87.763560837,86.5296630859,86.3187255859,901.039489746
88.064167120,85.8493041992,85.8865966797,902.065246582
88.464937626,87.391784668,87.0421142578,898.802124023
88.765538244,88.0479125977,87.5540771484,895.368408203
89.166348668,87.0112915039,87.1590576172,902.390319824
89.466954113,85.5958862305,85.1685180664,906.151428223
89.867727414,86.0767211914,86.453125,896.884216309
90.168429054,85.5054931641,85.6322631836,897.944213867
90.569196013,86.7639160156,86.9609375,899.573730469
90.869806899,89.9186401367,88.5763549805,896.776855469
90.970034449,87.9038696289,88.0780029297,907.565368652
91.270630942,86.3433837891,86.2968139648,902.333251953
91.671425325,86.3734741211,86.6587524414,903.934997559
91.972011142,87.0772705078,87.1362915039,902.903625488
92.372810823,85.1853027344,85.249206543,898.999145508
92.673370148,86.8392333984,87.1182250977,904.056518555
93.074126376,87.3812255859,87.413269043,905.364807129
93.374726543,87.1324462891,87.1065063477,900.808044434
93.775527677,87.4884033203,87.4071044922,895.614196777
94.076164841,86.1800537109,85.7172851562,903.338012695
94.176418366,87.7900390625,88.2081298828,906.2421875
94.476991966,85.680847168,85.7118530273,903.063842773
94.877747319,85.1842651367,85.3787841797,905.174499512
95.178336877,85.9439086914,86.2297363281,894.401062012
95.579118672,87.9626464844,87.4769287109,900.80291748
95.879751176,87.1558837891,86.5520019531,895.360107422
96.280551006,86.1932983398,86.1422119141,897.262756348
96.581115219,86.8022460938,86.5608520508,898.442993164
96.981886459,86.5158081055,86.5319213867,900.819763184
97.282500109,86.6676025391,86.8475341797,903.475402832
97.382704553,88.5322265625,88.4057617188,912.816345215
97.683296826,86.920715332,86.4760131836,901.771789551
98.084107810,86.2462158203,85.7995605469,898.452148438
98.384704273,85.6104125977,85.4497070312,898.50189209
98.785441671,86.6011352539,86.6679077148,897.359863281
99.086019329,85.8221435547,86.2634887695,897.021362305
99.486796414,86.4761962891,86.5631103516,896.411804199
99.787409184,86.1658325195,86.4898071289,899.903991699
100.188203170,87.3338623047,87.3920898438,901.812255859
100.488743452,88.0845336914,87.7749023438,901.132080078
100.889487182,86.7630615234,86.7901000977,901.275085449
101.290257886,85.4849853516,85.4749755859,903.051147461
101.590855253,84.6428833008,84.5106201172,907.48260498
101.991648414,86.1165771484,85.626953125,894.780273438
102.292212750,87.315612793,87.5651245117,900.362731934
102.692989775,86.5212402344,86.6343994141,895.432556152
102.993912911,102.131591797,100.98046875,221.445800781
103.394667936,5.54339599609,5.67578125,13.4956054688
103.695298154,2.19708251953,2.06787109375,7.17224121094
104.096197219,0.016845703125,0.0015869140625,0.165893554688
104.396845496,0.413696289062,0.509155273438,1.8623046875
104.497064557,0.0910034179688,0.1396484375,1.18139648438
104.797691100,0.00537109375,0.00152587890625,1.43695068359
105.198521332,0.0275268554688,0.0084228515625,1.39953613281
105.499152825,0.0198364257812,0.0435791015625,1.32843017578
