timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.391699952,41.2462768555,41.0411987305,528.930908203
72.491825687,#NC,#NC,#NC
72.591949138,#NC,#NC,#NC
72.692072292,#NC,#NC,#NC
72.792192639,#NC,#NC,#NC
72.892315310,#NC,#NC,#NC
72.992439147,#NC,#NC,#NC
73.092573507,41.5521240234,41.6685791016,528.185852051
73.192696114,#NC,#NC,#NC
73.292816842,#NC,#NC,#NC
73.392942506,#NC,#NC,#NC
73.493064467,#NC,#NC,#NC
73.593188818,#NC,#NC,#NC
73.693313502,#NC,#NC,#NC
73.793446257,41.6907958984,41.7694091797,527.865844727
73.893569766,#NC,#NC,#NC
73.993692750,#NC,#NC,#NC
74.093816741,#NC,#NC,#NC
74.193941974,#NC,#NC,#NC
74.294065494,#NC,#NC,#NC
74.394186971,#NC,#NC,#NC
74.494322905,40.9310302734,41.0903320312,528.916259766
74.594443658,#NC,#NC,#NC
74.694555467,#NC,#NC,#NC
74.794676949,#NC,#NC,#NC
74.894798578,#NC,#NC,#NC
74.994941042,#NC,#NC,#NC
75.095074269,41.3649291992,41.3453979492,528.70513916
75.195198304,#NC,#NC,#NC
75.295323526,#NC,#NC,#NC
75.395447532,#NC,#NC,#NC
75.495573520,#NC,#NC,#NC
75.595696916,#NC,#NC,#NC
75.695821222,#NC,#NC,#NC
75.795960175,41.7269897461,41.7147216797,527.968444824
75.896083419,#NC,#NC,#NC
75.996207232,#NC,#NC,#NC
76.096329804,#NC,#NC,#NC
76.196453250,#NC,#NC,#NC
76.296580841,#NC,#NC,#NC
76.396703777,#NC,#NC,#NC
76.496839480,41.3198852539,41.2302246094,528.973937988
76.596964608,#NC,#NC,#NC
76.697090201,#NC,#NC,#NC
76.797214061,#NC,#NC,#NC
76.897336151,#NC,#NC,#NC
76.997461898,#NC,#NC,#NC
77.097583464,#NC,#NC,#NC
77.197718441,41.5538330078,41.5521850586,528.122131348
77.297840088,#NC,#NC,#NC
77.397965567,#NC,#NC,#NC
77.498085355,#NC,#NC,#NC
77.598209220,#NC,#NC,#NC
77.698333447,#NC,#NC,#NC
77.798455993,#NC,#NC,#NC
77.898554218,41.0411376953,40.9510498047,529.479003906
77.998679228,#NC,#NC,#NC
78.098801185,#NC,#NC,#NC
78.198939879,#NC,#NC,#NC
78.299061257,#NC,#NC,#NC
78.399183544,#NC,#NC,#NC
78.499307171,#NC,#NC,#NC
78.599442290,41.7653808594,41.9027099609,527.625793457
78.699567761,#NC,#NC,#NC
78.799690848,#NC,#NC,#NC
78.899812415,#NC,#NC,#NC
78.999935949,#NC,#NC,#NC
79.100059911,#NC,#NC,#NC
79.200183868,#NC,#NC,#NC
79.300318427,41.3359985352,41.2994995117,528.850524902
79.400440282,#NC,#NC,#NC
79.500567473,#NC,#NC,#NC
79.600689781,#NC,#NC,#NC
79.700812387,#NC,#NC,#NC
79.800949802,#NC,#NC,#NC
79.901085618,40.8134765625,40.9447021484,529.38861084
80.001224533,41.5439453125,41.4526977539,528.851074219
80.101348055,#NC,#NC,#NC
80.201472882,#NC,#NC,#NC
80.301594189,#NC,#NC,#NC
80.401717410,#NC,#NC,#NC
80.501842290,#NC,#NC,#NC
80.601980592,41.303894043,41.3475341797,528.732055664
80.702103375,#NC,#NC,#NC
80.802228118,#NC,#NC,#NC
80.902353637,#NC,#NC,#NC
81.002476536,#NC,#NC,#NC
81.102554505,#NC,#NC,#NC
81.202675183,#NC,#NC,#NC
81.302810547,40.7753295898,40.8559570312,529.792236328
81.402940400,#NC,#NC,#NC
81.503076568,#NC,#NC,#NC
81.603199207,#NC,#NC,#NC
81.703320973,#NC,#NC,#NC
81.803443317,#NC,#NC,#NC
81.903569048,#NC,#NC,#NC
82.003705159,42.1058349609,42.0643920898,527.281799316
82.103827099,#NC,#NC,#NC
82.203950237,#NC,#NC,#NC
82.304074570,#NC,#NC,#NC
82.404195927,#NC,#NC,#NC
82.504319847,#NC,#NC,#NC
82.604441332,#NC,#NC,#NC
82.704574897,41.4898681641,41.5056762695,528.254821777
82.804699478,#NC,#NC,#NC
82.904825573,#NC,#NC,#NC
83.004948776,#NC,#NC,#NC
83.105073947,#NC,#NC,#NC
83.205196774,#NC,#NC,#NC
83.305319917,#NC,#NC,#NC
83.405454217,41.9668579102,41.9649658203,527.43762207
83.505580215,#NC,#NC,#NC
83.605706279,#NC,#NC,#NC
83.705830396,#NC,#NC,#NC
83.805954030,#NC,#NC,#NC
83.906076123,#NC,#NC,#NC
84.006198801,#NC,#NC,#NC
84.106336162,40.8179931641,40.9135742188,529.478027344
84.206462639,#NC,#NC,#NC
84.306555019,#NC,#NC,#NC
84.406677010,#NC,#NC,#NC
84.506800199,#NC,#NC,#NC
84.606939899,#NC,#NC,#NC
84.707066074,#NC,#NC,#NC
84.807199589,40.9154663086,40.8211669922,529.509033203
84.907323878,#NC,#NC,#NC
85.007448290,#NC,#NC,#NC
85.107570906,#NC,#NC,#NC
85.207692913,#NC,#NC,#NC
85.307830372,#NC,#NC,#NC
85.407965401,41.5467529297,41.4996337891,528.497314453
85.508101218,41.2517089844,41.4128417969,529.604614258
85.608225775,#NC,#NC,#NC
85.708351116,#NC,#NC,#NC
85.808474601,#NC,#NC,#NC
85.908597107,#NC,#NC,#NC
86.008719994,#NC,#NC,#NC
86.108855033,41.647277832,41.6285400391,528.004760742
86.208979634,#NC,#NC,#NC
86.309103017,#NC,#NC,#NC
86.409227580,#NC,#NC,#NC
86.509350518,#NC,#NC,#NC
86.609471657,#NC,#NC,#NC
86.709597136,#NC,#NC,#NC
86.809730776,41.4625244141,41.3726196289,528.767333984
86.909855479,#NC,#NC,#NC
87.009978947,#NC,#NC,#NC
87.110103608,#NC,#NC,#NC
87.210226836,#NC,#NC,#NC
87.310352419,#NC,#NC,#NC
87.410478207,#NC,#NC,#NC
87.510621161,41.6461181641,41.6387939453,528.062683105
87.610746479,#NC,#NC,#NC
87.710884772,#NC,#NC,#NC
87.811006074,#NC,#NC,#NC
87.911130477,#NC,#NC,#NC
88.011255513,#NC,#NC,#NC
88.111379529,#NC,#NC,#NC
88.211513813,41.1443481445,41.0780029297,529.153564453
88.311634602,#NC,#NC,#NC
88.411761735,#NC,#NC,#NC
88.511885108,#NC,#NC,#NC
88.612012151,#NC,#NC,#NC
88.712138337,#NC,#NC,#NC
88.812265137,#NC,#NC,#NC
88.912400407,41.3043212891,41.288269043,528.95111084
89.012521086,#NC,#NC,#NC
89.112647735,#NC,#NC,#NC
89.212772709,#NC,#NC,#NC
89.312895090,#NC,#NC,#NC
89.413018491,#NC,#NC,#NC
89.513139590,#NC,#NC,#NC
89.613274713,41.7279052734,41.8756103516,527.801696777
89.713399767,#NC,#NC,#NC
89.813522810,#NC,#NC,#NC
89.913645588,#NC,#NC,#NC
90.013769378,#NC,#NC,#NC
90.113891806,#NC,#NC,#NC
90.214015596,#NC,#NC,#NC
90.314148721,41.4411621094,41.3637084961,528.532836914
90.414272768,#NC,#NC,#NC
90.514396095,#NC,#NC,#NC
90.614516276,#NC,#NC,#NC
90.714645816,#NC,#NC,#NC
90.814782214,#NC,#NC,#NC
90.914940420,40.8296508789,40.7795410156,529.880737305
91.015075649,39.4985351562,38.9218139648,531.622558594
91.115197516,#NC,#NC,#NC
91.215319828,#NC,#NC,#NC
91.315445102,#NC,#NC,#NC
91.415568383,#NC,#NC,#NC
91.515693177,#NC,#NC,#NC
91.615829381,40.5496826172,40.34375,530.366821289
91.715954863,#NC,#NC,#NC
91.816079659,#NC,#NC,#NC
91.916202311,#NC,#NC,#NC
92.016324463,#NC,#NC,#NC
92.116445762,#NC,#NC,#NC
92.216569660,#NC,#NC,#NC
92.316705317,42.0191650391,41.9829101562,527.40234375
92.416827727,#NC,#NC,#NC
92.516953437,#NC,#NC,#NC
92.617074723,#NC,#NC,#NC
92.717201730,#NC,#NC,#NC
92.817321862,#NC,#NC,#NC
92.917447548,#NC,#NC,#NC
93.017583559,40.8743286133,40.8885498047,529.860656738
93.117707199,#NC,#NC,#NC
93.217832137,#NC,#NC,#NC
93.317954528,#NC,#NC,#NC
93.418078256,#NC,#NC,#NC
93.518202059,#NC,#NC,#NC
93.618328092,#NC,#NC,#NC
93.718462118,41.4600830078,41.453125,528.641601562
93.818555485,#NC,#NC,#NC
93.918677606,#NC,#NC,#NC
94.018801564,#NC,#NC,#NC
94.118943961,#NC,#NC,#NC
94.219066690,#NC,#NC,#NC
94.319186009,#NC,#NC,#NC
94.419323559,40.9359741211,41.0073242188,529.196594238
94.519452319,#NC,#NC,#NC
94.619574706,#NC,#NC,#NC
94.719699063,#NC,#NC,#NC
94.819820407,#NC,#NC,#NC
94.919944235,#NC,#NC,#NC
95.020069474,#NC,#NC,#NC
95.120203551,41.6838378906,41.7239990234,527.916564941
95.220327095,#NC,#NC,#NC
95.320449375,#NC,#NC,#NC
95.420570604,#NC,#NC,#NC
95.520691674,#NC,#NC,#NC
95.620817065,#NC,#NC,#NC
95.720944306,#NC,#NC,#NC
95.821080023,41.4911499023,41.518371582,528.537780762
95.921203006,#NC,#NC,#NC
96.021328958,#NC,#NC,#NC
96.121452267,#NC,#NC,#NC
96.221573275,#NC,#NC,#NC
96.321697826,#NC,#NC,#NC
96.421831891,41.6362304688,41.5283813477,528.476745605
96.521956507,#NC,#NC,#NC
96.622083794,#NC,#NC,#NC
96.722205881,#NC,#NC,#NC
96.822329733,#NC,#NC,#NC
96.922454405,#NC,#NC,#NC
97.022555671,#NC,#NC,#NC
97.122690046,40.9285888672,41.0934448242,529.001159668
97.222816962,#NC,#NC,#NC
97.322940819,#NC,#NC,#NC
97.423064199,#NC,#NC,#NC
97.523186437,#NC,#NC,#NC
97.623307508,#NC,#NC,#NC
97.723430568,#NC,#NC,#NC
97.823563582,41.1098632812,41.0557861328,529.068969727
97.923687537,#NC,#NC,#NC
98.023810678,#NC,#NC,#NC
98.123935396,#NC,#NC,#NC
98.224057454,#NC,#NC,#NC
98.324180072,#NC,#NC,#NC
98.424304412,#NC,#NC,#NC
98.524437800,40.8882446289,40.7325439453,529.98449707
98.624559007,#NC,#NC,#NC
98.724681506,#NC,#NC,#NC
98.824805438,#NC,#NC,#NC
98.924930470,#NC,#NC,#NC
99.025057763,#NC,#NC,#NC
99.125182691,#NC,#NC,#NC
99.225316608,41.2326049805,41.2746582031,528.895935059
99.325441131,#NC,#NC,#NC
99.425564940,#NC,#NC,#NC
99.525688228,#NC,#NC,#NC
99.625810346,#NC,#NC,#NC
99.725935269,#NC,#NC,#NC
99.826060054,#NC,#NC,#NC
99.926194052,41.916015625,42.0928344727,527.402160645
100.026315724,#NC,#NC,#NC
100.126440987,#NC,#NC,#NC
100.226555069,#NC,#NC,#NC
100.326675616,#NC,#NC,#NC
100.426800984,#NC,#NC,#NC
100.526940900,#NC,#NC,#NC
100.627073886,41.0386962891,41.1755981445,529.006896973
100.727195135,#NC,#NC,#NC
100.827332786,#NC,#NC,#NC
100.927473171,#NC,#NC,#NC
101.027615865,#NC,#NC,#NC
101.127855990,#NC,#NC,#NC
101.228088063,26.1163330078,28.1427001953,51.4158935547
101.328368421,8.43426513672,8.23687744141,20.9065551758
101.428585185,#NC,#NC,#NC
101.528790913,#NC,#NC,#NC
101.628987489,#NC,#NC,#NC
101.729191041,#NC,#NC,#NC
101.829390423,#NC,#NC,#NC
101.929628268,0.039794921875,0.03515625,1.48034667969
102.029832020,#NC,#NC,#NC
102.130055442,#NC,#NC,#NC
102.230259130,#NC,#NC,#NC
102.330481892,#NC,#NC,#NC
102.430696551,#NC,#NC,#NC
102.530910883,#NC,#NC,#NC
102.631169397,0.023681640625,0.017578125,1.40484619141
102.731375815,#NC,#NC,#NC
102.831587422,#NC,#NC,#NC
102.931807157,#NC,#NC,#NC
103.032026352,#NC,#NC,#NC
103.132231070,#NC,#NC,#NC
103.232432522,#NC,#NC,#NC
103.332674654,0.0390625,0.0375366210938,0.354797363281
103.432914573,#NC,#NC,#NC
103.533139998,#NC,#NC,#NC
103.633369279,#NC,#NC,#NC
103.733573330,#NC,#NC,#NC
103.733573330,#NC,#NC,#NC
