timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.344103841,#NC,#NC,#NC
72.444293265,#NC,#NC,#NC
72.544497299,#NC,#NC,#NC
72.644712400,#NC,#NC,#NC
72.744916065,#NC,#NC,#NC
72.845139427,88.6064453125,89.2700805664,965.775817871
72.945349219,#NC,#NC,#NC
73.045567486,#NC,#NC,#NC
73.145776473,#NC,#NC,#NC
73.245980032,#NC,#NC,#NC
73.346228387,#NC,#NC,#NC
73.446468753,89.7556152344,88.7783203125,946.833129883
73.546708050,90.701171875,90.7157592773,946.318786621
73.646935811,#NC,#NC,#NC
73.747153180,#NC,#NC,#NC
73.847397225,#NC,#NC,#NC
73.947809185,#NC,#NC,#NC
74.048002542,#NC,#NC,#NC
74.148215569,89.8471069336,90.3748168945,957.512634277
74.248422975,#NC,#NC,#NC
74.348641036,#NC,#NC,#NC
74.449076671,#NC,#NC,#NC
74.549282650,#NC,#NC,#NC
74.649497136,#NC,#NC,#NC
74.749708920,#NC,#NC,#NC
74.849942372,87.6060180664,87.9290161133,946.483581543
74.950164495,#NC,#NC,#NC
75.050397299,#NC,#NC,#NC
75.150614548,#NC,#NC,#NC
75.250821225,#NC,#NC,#NC
75.351029988,#NC,#NC,#NC
75.451281744,#NC,#NC,#NC
75.551506742,89.0490112305,89.2463378906,951.797546387
75.651823831,#NC,#NC,#NC
75.752040725,#NC,#NC,#NC
75.852232339,#NC,#NC,#NC
75.952432159,#NC,#NC,#NC
76.052644488,#NC,#NC,#NC
76.152846188,#NC,#NC,#NC
76.253084759,88.8330078125,88.8839111328,958.691711426
76.353298384,#NC,#NC,#NC
76.453526671,#NC,#NC,#NC
76.553736333,#NC,#NC,#NC
76.653954104,#NC,#NC,#NC
76.754173641,#NC,#NC,#NC
76.854392759,#NC,#NC,#NC
76.954643443,89.077331543,89.2114257812,946.13671875
77.054864032,#NC,#NC,#NC
77.155079839,#NC,#NC,#NC
77.255290144,#NC,#NC,#NC
77.355504834,#NC,#NC,#NC
77.455737686,#NC,#NC,#NC
77.556078239,#NC,#NC,#NC
77.656287363,90.6012573242,90.2330322266,954.375366211
77.756483271,#NC,#NC,#NC
77.856668131,#NC,#NC,#NC
77.956872772,#NC,#NC,#NC
78.057111071,#NC,#NC,#NC
78.157328988,#NC,#NC,#NC
78.257556526,#NC,#NC,#NC
78.357805737,88.4671020508,88.3707275391,951.621704102
78.458015774,#NC,#NC,#NC
78.558231396,#NC,#NC,#NC
78.658445411,#NC,#NC,#NC
78.758652616,#NC,#NC,#NC
78.858862578,#NC,#NC,#NC
78.959077594,#NC,#NC,#NC
79.059309315,89.4624633789,88.6442260742,933.943115234
79.159504955,#NC,#NC,#NC
79.259784295,#NC,#NC,#NC
79.360001773,#NC,#NC,#NC
79.460189884,#NC,#NC,#NC
79.560397858,#NC,#NC,#NC
79.660606616,#NC,#NC,#NC
79.760831099,88.3997802734,88.2216796875,946.896057129
79.861045777,#NC,#NC,#NC
79.961259777,#NC,#NC,#NC
80.061468596,#NC,#NC,#NC
80.161683556,#NC,#NC,#NC
80.261898059,#NC,#NC,#NC
80.362120276,#NC,#NC,#NC
80.462357064,88.3418579102,88.5459594727,944.17590332
80.562566685,#NC,#NC,#NC
80.663983457,#NC,#NC,#NC
80.764265258,#NC,#NC,#NC
80.864595752,#NC,#NC,#NC
80.964815390,#NC,#NC,#NC
81.065047191,89.3665771484,89.4284057617,947.907104492
81.165257645,#NC,#NC,#NC
81.265482694,#NC,#NC,#NC
81.365685544,#NC,#NC,#NC
81.465899802,#NC,#NC,#NC
81.566113106,#NC,#NC,#NC
81.666335538,#NC,#NC,#NC
81.766565069,89.5213012695,89.8186035156,952.955566406
81.866785037,#NC,#NC,#NC
81.967004172,#NC,#NC,#NC
82.067226264,#NC,#NC,#NC
82.167454073,#NC,#NC,#NC
82.267846987,#NC,#NC,#NC
82.368051918,#NC,#NC,#NC
82.468269658,89.1830444336,88.9486083984,948.637451172
82.568472504,#NC,#NC,#NC
82.668686203,#NC,#NC,#NC
82.768890328,#NC,#NC,#NC
82.869106227,#NC,#NC,#NC
82.969325913,#NC,#NC,#NC
83.069529488,#NC,#NC,#NC
83.169764344,89.8754882812,89.9544067383,945.03515625
83.269970781,#NC,#NC,#NC
83.370178689,#NC,#NC,#NC
83.470408458,#NC,#NC,#NC
83.570615871,#NC,#NC,#NC
83.670838159,#NC,#NC,#NC
83.771055255,#NC,#NC,#NC
83.871299402,88.8621826172,88.9823608398,945.499328613
83.971498726,#NC,#NC,#NC
84.072400468,#NC,#NC,#NC
84.172597519,#NC,#NC,#NC
84.272800388,#NC,#NC,#NC
84.373003890,#NC,#NC,#NC
84.473222812,#NC,#NC,#NC
84.573462090,88.6079101562,89.0111694336,950.136352539
84.673676244,#NC,#NC,#NC
84.773891077,#NC,#NC,#NC
84.874099779,#NC,#NC,#NC
84.974291618,#NC,#NC,#NC
85.074509855,#NC,#NC,#NC
85.174722800,#NC,#NC,#NC
85.274966439,88.3906860352,88.551940918,948.848571777
85.375174184,#NC,#NC,#NC
85.475414128,#NC,#NC,#NC
85.575813528,#NC,#NC,#NC
85.676033908,#NC,#NC,#NC
85.776232423,#NC,#NC,#NC
85.876443885,#NC,#NC,#NC
85.976669540,89.2956542969,90.4202880859,965.75189209
86.076876994,#NC,#NC,#NC
86.177081965,#NC,#NC,#NC
86.277288642,#NC,#NC,#NC
86.377502831,#NC,#NC,#NC
86.477709634,#NC,#NC,#NC
86.577920409,#NC,#NC,#NC
86.678138931,89.0845336914,89.2318725586,951.314086914
86.778356322,#NC,#NC,#NC
86.878578678,#NC,#NC,#NC
86.978795765,#NC,#NC,#NC
87.079018930,#NC,#NC,#NC
87.179227939,#NC,#NC,#NC
87.279452594,#NC,#NC,#NC
87.379795725,87.7067871094,88.0431518555,942.731567383
87.479987065,#NC,#NC,#NC
87.580185375,#NC,#NC,#NC
87.680454205,#NC,#NC,#NC
87.780732093,#NC,#NC,#NC
87.880965217,#NC,#NC,#NC
87.981183280,89.5286254883,89.224609375,958.766662598
88.081408092,92.0673217773,92.8620605469,950.033874512
88.181624317,#NC,#NC,#NC
88.281832940,#NC,#NC,#NC
88.382046470,#NC,#NC,#NC
88.482260112,#NC,#NC,#NC
88.582467009,#NC,#NC,#NC
88.682701629,88.4026489258,88.0592651367,950.708068848
88.782921119,#NC,#NC,#NC
88.883132049,#NC,#NC,#NC
88.983349799,#NC,#NC,#NC
89.083543137,#NC,#NC,#NC
89.183802975,#NC,#NC,#NC
89.284032108,#NC,#NC,#NC
89.384257636,89.8651123047,89.9955444336,954.228637695
89.484450736,#NC,#NC,#NC
89.584663033,#NC,#NC,#NC
89.684880144,#NC,#NC,#NC
89.785080034,#NC,#NC,#NC
89.885300759,#NC,#NC,#NC
89.985519041,#NC,#NC,#NC
90.085749936,88.9220581055,89.1703491211,953.109375
90.185942970,#NC,#NC,#NC
90.286151754,#NC,#NC,#NC
90.386376693,#NC,#NC,#NC
90.486597181,#NC,#NC,#NC
90.586812197,#NC,#NC,#NC
90.687015679,#NC,#NC,#NC
90.787264293,89.048828125,89.0215454102,951.843383789
90.887445326,#NC,#NC,#NC
90.987737724,#NC,#NC,#NC
91.088177636,#NC,#NC,#NC
91.188501231,#NC,#NC,#NC
91.288693649,#NC,#NC,#NC
91.388911034,#NC,#NC,#NC
91.489123822,87.991027832,88.9821777344,962.807800293
91.589342408,#NC,#NC,#NC
91.689564916,#NC,#NC,#NC
91.789779171,#NC,#NC,#NC
91.889998063,#NC,#NC,#NC
91.990208980,#NC,#NC,#NC
92.090418986,#NC,#NC,#NC
92.190643628,88.8201904297,89.2109985352,940.694152832
92.290855326,#NC,#NC,#NC
92.391060937,#NC,#NC,#NC
92.491286475,#NC,#NC,#NC
92.591469441,#NC,#NC,#NC
92.691794595,#NC,#NC,#NC
92.791989268,#NC,#NC,#NC
92.892201688,87.6885986328,88.1427001953,950.219604492
92.992421930,#NC,#NC,#NC
93.092631222,#NC,#NC,#NC
93.192837729,#NC,#NC,#NC
93.293039231,#NC,#NC,#NC
93.393251720,#NC,#NC,#NC
93.493461660,#NC,#NC,#NC
93.593698870,87.244934082,87.2916870117,945.347961426
93.693915907,#NC,#NC,#NC
93.794131012,#NC,#NC,#NC
93.894347804,#NC,#NC,#NC
93.994562943,#NC,#NC,#NC
94.094778823,#NC,#NC,#NC
94.194990788,#NC,#NC,#NC
94.295226115,89.3409423828,89.1919555664,944.967285156
94.395447114,#NC,#NC,#NC
94.495793426,#NC,#NC,#NC
94.596024105,#NC,#NC,#NC
94.696222879,#NC,#NC,#NC
94.796442774,#NC,#NC,#NC
94.896666122,93.263671875,89.9254150391,955.209106445
94.996896255,89.0850219727,89.076965332,952.848632812
95.097108638,#NC,#NC,#NC
95.197322978,#NC,#NC,#NC
95.297559286,#NC,#NC,#NC
95.397767494,#NC,#NC,#NC
95.497971659,#NC,#NC,#NC
95.598207923,88.6392211914,88.8861694336,954.776550293
95.698450524,#NC,#NC,#NC
95.798686922,#NC,#NC,#NC
95.898896642,#NC,#NC,#NC
95.999100255,#NC,#NC,#NC
96.099315514,#NC,#NC,#NC
96.199506021,#NC,#NC,#NC
96.299799719,90.4010620117,90.8607788086,960.105041504
96.400009600,#NC,#NC,#NC
96.500209651,#NC,#NC,#NC
96.600425066,#NC,#NC,#NC
96.700624460,#NC,#NC,#NC
96.800829281,#NC,#NC,#NC
96.901039136,#NC,#NC,#NC
97.001264455,88.4670410156,88.508972168,952.728393555
97.101463501,#NC,#NC,#NC
97.201673812,#NC,#NC,#NC
97.301894081,#NC,#NC,#NC
97.402124880,#NC,#NC,#NC
97.502332511,#NC,#NC,#NC
97.602541358,#NC,#NC,#NC
97.702769358,88.6055297852,88.6583862305,947.83807373
97.802992057,#NC,#NC,#NC
97.903200726,#NC,#NC,#NC
98.003429460,#NC,#NC,#NC
98.103786028,#NC,#NC,#NC
98.204008671,#NC,#NC,#NC
98.304192024,#NC,#NC,#NC
98.404403942,88.7227172852,88.8077392578,944.383239746
98.504616953,#NC,#NC,#NC
98.604812714,#NC,#NC,#NC
98.705022682,#NC,#NC,#NC
98.805245751,#NC,#NC,#NC
98.905469028,#NC,#NC,#NC
99.005695837,#NC,#NC,#NC
99.105933717,88.7020874023,89.5963134766,973.000549316
99.206164215,#NC,#NC,#NC
99.306389434,#NC,#NC,#NC
99.406610555,#NC,#NC,#NC
99.506851272,#NC,#NC,#NC
99.607070778,#NC,#NC,#NC
99.707304509,#NC,#NC,#NC
99.807552736,89.2210083008,89.3904418945,956.820373535
99.907775174,#NC,#NC,#NC
100.007994306,#NC,#NC,#NC
100.108188284,#NC,#NC,#NC
100.208391722,#NC,#NC,#NC
100.308600213,#NC,#NC,#NC
100.408799795,#NC,#NC,#NC
100.509028327,88.4317626953,89.0641479492,949.110290527
100.609231282,#NC,#NC,#NC
100.709452557,#NC,#NC,#NC
100.809662469,#NC,#NC,#NC
100.909876116,#NC,#NC,#NC
101.010084803,#NC,#NC,#NC
101.110303431,#NC,#NC,#NC
101.210543685,91.5850219727,91.8513793945,956.460510254
101.310764446,#NC,#NC,#NC
101.410987246,#NC,#NC,#NC
101.511205794,#NC,#NC,#NC
101.611433782,#NC,#NC,#NC
101.711780005,#NC,#NC,#NC
101.811989086,#NC,#NC,#NC
101.912139788,89.3233642578,89.969543457,930.637145996
102.012352016,#NC,#NC,#NC
102.112512736,#NC,#NC,#NC
102.212659095,#NC,#NC,#NC
102.312882344,#NC,#NC,#NC
102.413128330,#NC,#NC,#NC
102.513357790,8.27233886719,8.39044189453,18.6846923828
102.613609137,6.49224853516,6.32806396484,13.8614501953
102.713805008,#NC,#NC,#NC
102.814019114,#NC,#NC,#NC
102.914212918,#NC,#NC,#NC
103.014426088,#NC,#NC,#NC
103.114650369,#NC,#NC,#NC
103.214882404,0.856018066406,0.731506347656,2.83990478516
103.315083187,#NC,#NC,#NC
103.415282523,#NC,#NC,#NC
103.515474379,#NC,#NC,#NC
103.615842318,#NC,#NC,#NC
103.716049057,#NC,#NC,#NC
103.816236454,#NC,#NC,#NC
103.916479523,1.607421875,1.5498046875,2.89288330078
104.016697333,#NC,#NC,#NC
104.116899230,#NC,#NC,#NC
104.217097759,#NC,#NC,#NC
104.317281894,#NC,#NC,#NC
104.417461039,#NC,#NC,#NC
104.517646607,#NC,#NC,#NC
104.617778539,4.27288818359,4.32135009766,7.33825683594
104.617778539,#NC,#NC,#NC
