timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
71.188390070,41.2431030273,42.5295410156,521.368896484
71.288509057,#NC,#NC,#NC
71.388628450,#NC,#NC,#NC
71.488744949,#NC,#NC,#NC
71.588869748,#NC,#NC,#NC
71.689000474,41.0974731445,42.3983764648,521.896057129
71.789119014,#NC,#NC,#NC
71.889238149,#NC,#NC,#NC
71.989355516,#NC,#NC,#NC
72.089474556,#NC,#NC,#NC
72.189588755,#NC,#NC,#NC
72.289715834,40.5775756836,41.8173828125,522.694213867
72.389833144,#NC,#NC,#NC
72.489951301,#NC,#NC,#NC
72.590073476,#NC,#NC,#NC
72.690193244,#NC,#NC,#NC
72.790314621,#NC,#NC,#NC
72.890442165,40.5682983398,41.9497680664,522.36895752
72.990562825,#NC,#NC,#NC
73.090687652,#NC,#NC,#NC
73.190807249,#NC,#NC,#NC
73.290925881,#NC,#NC,#NC
73.391054957,41.1415405273,42.2965698242,521.743652344
73.491172585,#NC,#NC,#NC
73.591293399,#NC,#NC,#NC
73.691410558,#NC,#NC,#NC
73.791527650,#NC,#NC,#NC
73.891644742,#NC,#NC,#NC
73.991775718,40.0098266602,41.3955078125,523.67578125
74.091896552,#NC,#NC,#NC
74.192015079,#NC,#NC,#NC
74.292164738,#NC,#NC,#NC
74.392282204,#NC,#NC,#NC
74.492402437,#NC,#NC,#NC
74.592531223,40.9253540039,42.1030273438,522.152587891
74.692649128,#NC,#NC,#NC
74.792771561,#NC,#NC,#NC
74.892887910,#NC,#NC,#NC
74.993005171,#NC,#NC,#NC
75.093135142,40.2811279297,41.6135864258,523.317993164
75.193253234,#NC,#NC,#NC
75.293375212,#NC,#NC,#NC
75.393489894,#NC,#NC,#NC
75.493607911,#NC,#NC,#NC
75.593728729,#NC,#NC,#NC
75.693858894,41.3216552734,42.5745849609,521.370849609
75.793981187,#NC,#NC,#NC
75.894098396,#NC,#NC,#NC
75.994212589,#NC,#NC,#NC
76.094332392,#NC,#NC,#NC
76.194447085,#NC,#NC,#NC
76.294580257,40.7883300781,42.0158691406,522.280578613
76.394697344,#NC,#NC,#NC
76.494818530,#NC,#NC,#NC
76.594935536,#NC,#NC,#NC
76.695057373,#NC,#NC,#NC
76.795188533,40.6487426758,41.9638061523,522.623657227
76.895309591,#NC,#NC,#NC
76.995430956,#NC,#NC,#NC
77.095553250,#NC,#NC,#NC
77.195675526,#NC,#NC,#NC
77.295800537,#NC,#NC,#NC
77.395932932,40.4093017578,41.686706543,522.95892334
77.496059234,#NC,#NC,#NC
77.596179257,#NC,#NC,#NC
77.696301858,#NC,#NC,#NC
77.796426689,#NC,#NC,#NC
77.896544906,#NC,#NC,#NC
77.996673738,41.0100097656,42.3357543945,521.884765625
78.096798202,#NC,#NC,#NC
78.196921145,#NC,#NC,#NC
78.297043547,#NC,#NC,#NC
78.397162427,#NC,#NC,#NC
78.497294352,40.5817260742,41.9301757812,522.58001709
78.597416328,#NC,#NC,#NC
78.697540562,#NC,#NC,#NC
78.797668671,#NC,#NC,#NC
78.897789532,#NC,#NC,#NC
78.997910756,#NC,#NC,#NC
79.098045120,40.8859863281,42.0163574219,522.259033203
79.198163131,#NC,#NC,#NC
79.298284635,#NC,#NC,#NC
79.398403995,#NC,#NC,#NC
79.498519676,#NC,#NC,#NC
79.598641763,#NC,#NC,#NC
79.698773009,41.3746337891,42.6027832031,521.271728516
79.798894438,#NC,#NC,#NC
79.899011955,#NC,#NC,#NC
79.999128624,#NC,#NC,#NC
80.099249774,#NC,#NC,#NC
80.199383528,40.8228149414,41.9952392578,522.749450684
80.299507085,#NC,#NC,#NC
80.399628878,#NC,#NC,#NC
80.499748280,#NC,#NC,#NC
80.599883829,#NC,#NC,#NC
80.700008042,#NC,#NC,#NC
80.800137630,40.9244995117,42.1946411133,522.113708496
80.900253851,#NC,#NC,#NC
81.000375804,#NC,#NC,#NC
81.100495112,#NC,#NC,#NC
81.200610160,#NC,#NC,#NC
81.300732392,#NC,#NC,#NC
81.400858714,41.0856933594,42.3886108398,521.588562012
81.500979660,#NC,#NC,#NC
81.601098578,#NC,#NC,#NC
81.701219145,#NC,#NC,#NC
81.801337284,#NC,#NC,#NC
81.901464606,41.0041503906,42.3055419922,521.936157227
82.001585260,#NC,#NC,#NC
82.101704781,#NC,#NC,#NC
82.201821492,#NC,#NC,#NC
82.301942843,#NC,#NC,#NC
82.402065270,#NC,#NC,#NC
82.502196481,40.7498779297,41.9719848633,522.379821777
82.602318078,#NC,#NC,#NC
82.702437896,#NC,#NC,#NC
82.802557187,#NC,#NC,#NC
82.902673617,#NC,#NC,#NC
83.002795516,#NC,#NC,#NC
83.102926358,41.0189819336,42.2827758789,521.889953613
83.203043596,#NC,#NC,#NC
83.303168465,#NC,#NC,#NC
83.403284585,#NC,#NC,#NC
83.503405898,#NC,#NC,#NC
83.603540195,40.3047485352,41.5026855469,523.283325195
83.703657824,#NC,#NC,#NC
83.803786309,#NC,#NC,#NC
83.903907726,#NC,#NC,#NC
84.004030751,#NC,#NC,#NC
84.104164749,#NC,#NC,#NC
84.204299487,40.694519043,41.9120483398,522.543029785
84.304425103,#NC,#NC,#NC
84.404546449,#NC,#NC,#NC
84.504667756,#NC,#NC,#NC
84.604784341,#NC,#NC,#NC
84.704905251,#NC,#NC,#NC
84.805033979,40.9456176758,42.2419433594,522.046325684
84.905154856,#NC,#NC,#NC
85.005276093,#NC,#NC,#NC
85.105396097,#NC,#NC,#NC
85.205512933,#NC,#NC,#NC
85.305641616,40.7745361328,42.0388793945,522.296264648
85.405762731,#NC,#NC,#NC
85.505882955,#NC,#NC,#NC
85.606003596,#NC,#NC,#NC
85.706119144,#NC,#NC,#NC
85.806236476,#NC,#NC,#NC
85.906365591,40.9408569336,42.1603393555,522.124084473
86.006486330,#NC,#NC,#NC
86.106608950,#NC,#NC,#NC
86.206730288,#NC,#NC,#NC
86.306846215,#NC,#NC,#NC
86.406961976,#NC,#NC,#NC
86.507090647,40.882019043,42.2125244141,522.08380127
86.607205644,#NC,#NC,#NC
86.707327091,#NC,#NC,#NC
86.807444942,#NC,#NC,#NC
86.907562286,#NC,#NC,#NC
87.007689212,40.5577392578,41.8489990234,522.506408691
87.107810767,#NC,#NC,#NC
87.207934656,#NC,#NC,#NC
87.308052358,#NC,#NC,#NC
87.408167384,#NC,#NC,#NC
87.508284286,#NC,#NC,#NC
87.608417019,40.9725952148,42.1241455078,522.101867676
87.708540034,#NC,#NC,#NC
87.808658942,#NC,#NC,#NC
87.908772949,#NC,#NC,#NC
88.008892146,#NC,#NC,#NC
88.109013545,#NC,#NC,#NC
88.209146170,41.1793212891,42.3576660156,521.715515137
88.309264932,#NC,#NC,#NC
88.409383198,#NC,#NC,#NC
88.509501276,#NC,#NC,#NC
88.609621303,#NC,#NC,#NC
88.709750130,40.4398193359,41.6701660156,522.879699707
88.809868402,#NC,#NC,#NC
88.909985503,#NC,#NC,#NC
89.010100389,#NC,#NC,#NC
89.110237077,#NC,#NC,#NC
89.210357263,#NC,#NC,#NC
89.310489144,41.2938842773,42.5708618164,521.605285645
89.410606405,#NC,#NC,#NC
89.510723132,#NC,#NC,#NC
89.610840158,#NC,#NC,#NC
89.710959229,#NC,#NC,#NC
89.811081123,#NC,#NC,#NC
89.911210539,40.748840332,42.0016479492,522.689758301
90.011328373,#NC,#NC,#NC
90.111450571,#NC,#NC,#NC
90.211571681,#NC,#NC,#NC
90.311691633,#NC,#NC,#NC
90.411817825,41.0452270508,42.1597900391,521.826843262
90.511932022,#NC,#NC,#NC
90.612051453,#NC,#NC,#NC
90.712170984,#NC,#NC,#NC
90.812289243,#NC,#NC,#NC
90.912407712,#NC,#NC,#NC
91.012533978,41.2192993164,42.293762207,521.719787598
91.112655483,#NC,#NC,#NC
91.212776830,#NC,#NC,#NC
91.312893307,#NC,#NC,#NC
91.413015760,#NC,#NC,#NC
91.513130128,#NC,#NC,#NC
91.613261643,40.3632202148,41.6345825195,523.171142578
91.713382466,#NC,#NC,#NC
91.813501881,#NC,#NC,#NC
91.913625138,#NC,#NC,#NC
92.013742542,#NC,#NC,#NC
92.113871441,40.8887939453,42.086730957,522.344421387
92.213990591,#NC,#NC,#NC
92.314106422,#NC,#NC,#NC
92.414227417,#NC,#NC,#NC
92.514342418,#NC,#NC,#NC
92.614457948,#NC,#NC,#NC
92.714591316,40.5728149414,41.8511962891,523.088134766
92.814710141,#NC,#NC,#NC
92.914835031,#NC,#NC,#NC
93.014954519,#NC,#NC,#NC
93.115074065,#NC,#NC,#NC
93.215194617,#NC,#NC,#NC
93.315322873,40.9494018555,42.1802368164,522.327514648
93.415444954,#NC,#NC,#NC
93.515563906,#NC,#NC,#NC
93.615681543,#NC,#NC,#NC
93.715810764,#NC,#NC,#NC
93.815937815,41.2687988281,42.5316162109,521.381530762
93.916066717,41.3430786133,42.0714111328,523.413635254
94.016185353,#NC,#NC,#NC
94.116305506,#NC,#NC,#NC
94.216426908,#NC,#NC,#NC
94.316548787,#NC,#NC,#NC
94.416684102,40.7196655273,41.9302368164,522.931030273
94.516806289,#NC,#NC,#NC
94.616924634,#NC,#NC,#NC
94.717045035,#NC,#NC,#NC
94.817172137,#NC,#NC,#NC
94.917293277,#NC,#NC,#NC
95.017425442,41.4578857422,42.8460083008,520.788085938
95.117548360,#NC,#NC,#NC
95.217669134,#NC,#NC,#NC
95.317795298,#NC,#NC,#NC
95.417933624,#NC,#NC,#NC
95.518061694,40.8805541992,42.0250244141,522.571166992
95.618193288,41.3482666016,42.9691772461,520.414306641
95.718313227,#NC,#NC,#NC
95.818432109,#NC,#NC,#NC
95.918554842,#NC,#NC,#NC
96.018677176,#NC,#NC,#NC
96.118811052,40.7484741211,42.0334472656,522.424499512
96.218929155,#NC,#NC,#NC
96.319044675,#NC,#NC,#NC
96.419163847,#NC,#NC,#NC
96.519279056,#NC,#NC,#NC
96.619398482,#NC,#NC,#NC
96.719529534,40.8119506836,42.1912231445,522.231628418
96.819643883,#NC,#NC,#NC
96.919765360,#NC,#NC,#NC
97.019886920,#NC,#NC,#NC
97.120022947,#NC,#NC,#NC
97.220164013,42.4580688477,43.5969848633,518.987915039
97.320291379,40.4505615234,41.8022460938,523.643066406
97.420414238,#NC,#NC,#NC
97.520539301,#NC,#NC,#NC
97.620663096,#NC,#NC,#NC
97.720784617,#NC,#NC,#NC
97.820919019,41.1934204102,42.7007446289,521.108215332
97.921041955,#NC,#NC,#NC
98.021159923,#NC,#NC,#NC
98.121282669,#NC,#NC,#NC
98.221400247,#NC,#NC,#NC
98.321520461,#NC,#NC,#NC
98.421652501,40.2994384766,41.5394897461,523.430725098
98.521774500,#NC,#NC,#NC
98.621896541,#NC,#NC,#NC
98.722013009,#NC,#NC,#NC
98.822145723,#NC,#NC,#NC
98.922274608,41.2088012695,42.436706543,520.678466797
99.022407519,40.9073486328,42.0388183594,522.69519043
99.122531098,#NC,#NC,#NC
99.222648261,#NC,#NC,#NC
99.322770286,#NC,#NC,#NC
99.422897214,#NC,#NC,#NC
99.523031623,40.9403686523,42.1585083008,522.209594727
99.623153081,#NC,#NC,#NC
99.723279235,#NC,#NC,#NC
99.823397179,#NC,#NC,#NC
99.923514821,#NC,#NC,#NC
100.023638887,#NC,#NC,#NC
100.123779743,41.1349487305,42.4474487305,522.805847168
100.223896398,#NC,#NC,#NC
100.324014626,#NC,#NC,#NC
100.424131290,#NC,#NC,#NC
100.524261790,#NC,#NC,#NC
100.624392434,39.4788818359,39.4274291992,462.567626953
100.725267304,40.6400146484,41.8363647461,523.254333496
100.825644960,#NC,#NC,#NC
100.925856222,#NC,#NC,#NC
101.026071293,#NC,#NC,#NC
101.126224532,#NC,#NC,#NC
101.226465201,7.00854492188,8.25622558594,18.6610717773
101.326730596,#NC,#NC,#NC
101.426916748,#NC,#NC,#NC
101.527099362,#NC,#NC,#NC
101.627296618,#NC,#NC,#NC
101.727503652,#NC,#NC,#NC
101.827745818,0.211059570312,0.4296875,0.370788574219
101.927953875,#NC,#NC,#NC
102.028274013,#NC,#NC,#NC
102.128464484,#NC,#NC,#NC
102.228705106,#NC,#NC,#NC
102.328944520,0.406433105469,1.60968017578,0.777221679688
102.429146616,0.139526367188,0.49609375,0.581604003906
102.529341954,#NC,#NC,#NC
102.629547060,#NC,#NC,#NC
102.729743100,#NC,#NC,#NC
102.829947089,#NC,#NC,#NC
102.930183176,0.494018554688,1.02960205078,1.02563476562
103.030411879,#NC,#NC,#NC
103.130624545,#NC,#NC,#NC
103.230811472,#NC,#NC,#NC
103.331000629,#NC,#NC,#NC
103.431185739,#NC,#NC,#NC
103.531398506,1.61022949219,2.78247070312,2.23699951172
103.631609029,#NC,#NC,#NC
103.631609029,#NC,#NC,#NC
