timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
5.507944441,#NC,#NC,#NC
5.608071360,1.37866210938,0.14892578125,0.647705078125
5.708206863,1.32232666016,0.004638671875,0.102355957031
5.808352510,1.33514404297,0.0169067382812,0.207824707031
5.908495642,1.603515625,0.29150390625,0.420959472656
6.008621085,1.34161376953,0.0595703125,0.222351074219
6.108750795,1.28564453125,0.0496826171875,0.132934570312
6.208868405,#NC,#NC,#NC
6.309000590,1.33483886719,0.00994873046875,0.142883300781
6.409118477,1.32604980469,0.00457763671875,0.126098632812
6.509238833,1.35595703125,0.0855102539062,0.441528320312
6.609371966,#NC,#NC,#NC
6.709495579,1.33892822266,0.072509765625,0.257446289062
6.809630289,1.27355957031,0.0504760742188,0.10693359375
6.909779279,1.59185791016,0.357482910156,0.650146484375
7.009902453,#NC,#NC,#NC
7.110024969,1.2802734375,0.00384521484375,0.181823730469
7.210152915,1.27947998047,0.0091552734375,0.14208984375
7.310276085,1.27264404297,0.0512084960938,0.11767578125
7.410391427,#NC,#NC,#NC
7.510525385,1.38104248047,0.149719238281,0.266540527344
7.610659134,1.32244873047,0.00079345703125,0.113037109375
7.710781367,1.36370849609,0.0392456054688,0.130554199219
7.810917987,1.48541259766,0.203308105469,0.257141113281
7.911068313,213.826171875,217.04309082,241.001220703
8.011195818,1.34484863281,0.0680541992188,0.310180664062
8.111314912,#NC,#NC,#NC
8.211443096,1.40264892578,0.088623046875,0.324645996094
8.311571042,1.34606933594,0.0213623046875,0.244445800781
8.411693743,3.66430664062,2.25512695312,3.54382324219
8.511808346,#NC,#NC,#NC
8.611930910,1.68878173828,0.395629882812,0.894409179688
8.712056179,1.27111816406,0.0519409179688,0.1298828125
8.812201857,1.29327392578,0.0465698242188,0.167297363281
8.912338868,#NC,#NC,#NC
9.012471763,1.41717529297,0.0901489257812,0.310974121094
9.112593040,1.28271484375,0.00994873046875,0.137512207031
9.212715410,1.29473876953,0.0657348632812,0.118408203125
9.312831184,#NC,#NC,#NC
9.412953406,1.31427001953,0.077880859375,0.213928222656
9.513090262,1.32391357422,0.004638671875,0.200134277344
9.613211993,1.33770751953,0.0261840820312,0.149475097656
9.713344806,1.47576904297,0.141784667969,0.323974609375
9.813508257,1.30047607422,0.0275268554688,0.387268066406
9.913651464,1.39660644531,0.109985351562,0.317077636719
10.013767753,#NC,#NC,#NC
10.113889897,1.27801513672,0.0610961914062,0.1474609375
10.214023786,1.46588134766,0.149719238281,0.462890625
10.314145630,1.27655029297,0.00994873046875,0.173461914062
10.414259960,#NC,#NC,#NC
10.514380519,1.28015136719,0.006103515625,0.177185058594
10.614504996,1.27337646484,0.0557861328125,0.077880859375
10.714643823,1.27716064453,0.0488891601562,0.210083007812
10.814795585,#NC,#NC,#NC
10.914934340,50.9055175781,49.5191040039,531.308959961
11.015065664,49.1622924805,47.8786621094,529.965087891
11.115196163,49.1595458984,47.9459838867,528.827575684
11.215318015,#NC,#NC,#NC
11.315448037,49.00390625,47.688293457,528.674743652
11.415593103,48.2744140625,46.9898071289,528.533935547
11.515726264,46.5560302734,44.9807128906,531.628601074
11.615855457,48.7590332031,47.3374023438,528.812561035
11.715985017,48.0912475586,46.7945556641,528.973266602
11.816120316,47.8204956055,46.5903320312,528.732299805
11.916244490,#NC,#NC,#NC
12.016375410,47.5780029297,46.333190918,529.156005859
12.116505047,48.274597168,47.1030273438,527.328308105
12.216635913,47.4751586914,46.1411132812,528.905761719
12.316755446,#NC,#NC,#NC
12.416884634,48.085144043,46.7635498047,525.766235352
12.516998095,47.7177124023,46.5680541992,527.963623047
12.617131219,48.3270263672,47.0540161133,526.482299805
12.717250652,#NC,#NC,#NC
12.817383692,47.55859375,46.2045288086,526.818481445
12.917516663,47.5556640625,46.3131713867,529.050048828
13.017648976,47.1735839844,45.8395996094,528.807556152
13.117770405,#NC,#NC,#NC
13.217902792,48.2108154297,46.9039306641,527.456420898
13.318044373,47.4375,46.212890625,526.948303223
13.418174553,47.5281982422,47.3121948242,524.204528809
13.518307657,48.7169799805,47.3723144531,526.043823242
13.618436641,48.1064453125,46.7203369141,527.061950684
13.718569947,47.0788574219,45.8784179688,528.320983887
13.818693158,#NC,#NC,#NC
13.918825708,47.6958007812,46.4976196289,526.650390625
14.018955200,47.1914672852,45.9301757812,527.206420898
14.119086358,47.1699829102,45.9033813477,528.430969238
14.219207656,#NC,#NC,#NC
14.319342038,47.371887207,46.1518554688,527.865600586
14.419473571,46.3600463867,45.1105957031,529.229125977
14.519603445,48.3399658203,47.1604003906,525.383544922
14.619725572,#NC,#NC,#NC
14.719856332,47.4412231445,46.0643310547,527.157348633
14.819995454,47.7368164062,46.3134155273,526.24029541
14.920126437,47.5079956055,46.2643432617,527.305786133
15.020257392,48.2235717773,46.5705566406,525.190795898
15.120387629,47.0021362305,45.9421386719,527.08770752
15.220519419,46.8940429688,45.7415161133,527.637084961
15.320643999,#NC,#NC,#NC
15.420775256,46.8828125,45.6760864258,527.813354492
15.520907639,47.2412719727,45.7334594727,526.754089355
15.620998383,46.8403930664,45.4569702148,528.081420898
15.721120141,#NC,#NC,#NC
15.821253582,46.8971557617,45.7428588867,526.886413574
15.921386098,47.0042114258,45.7946777344,527.071044922
16.021518511,46.6520385742,45.2583007812,527.997314453
16.121639131,#NC,#NC,#NC
16.221766931,46.9293212891,45.5544433594,527.576843262
16.321897519,46.2849121094,45.1041259766,529.325317383
16.422026428,47.0772094727,45.7739868164,526.563537598
16.522149466,#NC,#NC,#NC
16.622281966,46.7069702148,45.307800293,527.325073242
16.722423491,46.7951660156,45.5966186523,528.457092285
16.822554843,47.3654785156,46.1529541016,526.718322754
16.922685295,46.6510009766,45.3894042969,528.473327637
17.022817975,46.3887329102,45.059753418,528.55279541
17.122949656,46.6782226562,45.4381103516,526.782165527
17.223071660,#NC,#NC,#NC
17.323203227,46.8697509766,45.6618041992,527.150390625
17.423333540,47.1870117188,45.8503417969,527.533630371
17.523468096,46.998046875,45.6116943359,526.565917969
17.623590540,#NC,#NC,#NC
17.723720136,46.7114868164,45.5852661133,526.700561523
17.823849117,46.4029541016,45.2506103516,526.887695312
17.923981898,46.6317138672,45.3561401367,527.507995605
18.024103602,#NC,#NC,#NC
18.124237178,46.8575439453,45.4682006836,524.969238281
18.224366162,46.4877929688,45.1768188477,526.538574219
18.324499662,46.491027832,45.1841430664,527.758056641
18.424622844,#NC,#NC,#NC
18.524753158,46.7540893555,45.3851318359,526.449523926
18.624893751,47.2849121094,45.9177856445,525.195251465
18.724998732,46.0616455078,44.7679443359,527.126464844
18.825131676,47.8479003906,46.6436767578,524.435852051
18.925264376,46.8291625977,45.561706543,524.921203613
19.025399390,46.1132202148,44.8589477539,527.663024902
19.125522739,#NC,#NC,#NC
19.225657499,45.955871582,44.6839599609,527.270080566
19.325784986,46.1557006836,44.7297363281,527.420715332
19.425915990,46.59765625,45.3248901367,525.858886719
19.526040760,#NC,#NC,#NC
19.626170271,46.1495361328,44.9301147461,526.877075195
19.726299309,46.3385009766,45.1682128906,527.077087402
19.826431754,46.3715820312,45.0041503906,527.303649902
19.926552660,#NC,#NC,#NC
20.026684121,46.2809448242,44.8496704102,527.564697266
20.126814188,46.1168212891,44.673828125,527.608642578
20.226944957,46.0972290039,44.7412109375,527.385253906
20.327068031,#NC,#NC,#NC
20.427198458,45.6421508789,44.4681396484,527.002502441
20.527339739,46.8344116211,45.5223388672,525.096313477
20.627470952,46.4653320312,45.2020874023,525.314880371
20.727602090,46.0049438477,44.7005615234,526.443359375
20.827731815,45.9583129883,44.5209350586,527.976806641
20.927859145,45.7598876953,44.5630493164,527.432678223
21.027980735,#NC,#NC,#NC
21.128112100,46.4598388672,45.3346557617,526.563842773
21.228244103,45.6904907227,44.3775634766,528.209838867
21.328377487,46.6654052734,45.3052368164,524.485900879
21.428497756,#NC,#NC,#NC
21.528629794,45.8791503906,44.680480957,527.416564941
21.628757848,46.5052490234,45.3233642578,525.589233398
21.728890555,46.0430908203,44.6258544922,526.6328125
21.828998855,#NC,#NC,#NC
21.929131668,46.5014038086,45.1278686523,525.235717773
22.029271808,46.4043579102,45.0774536133,525.128540039
22.129406146,45.5417480469,44.1683349609,528.424743652
22.229538715,44.7252197266,42.6527099609,535.886779785
22.329670097,45.8941650391,44.7559204102,525.967895508
22.429810327,45.7744140625,44.3897705078,526.939331055
22.529940141,44.7697143555,43.3350219727,525.651977539
22.630070537,45.6781005859,44.4677734375,528.981323242
22.730201744,45.8638305664,44.6814575195,526.267456055
22.830334341,46.1471557617,44.9580688477,526.263671875
22.930453552,#NC,#NC,#NC
23.030582204,46.350769043,45.1597900391,524.872253418
23.130711572,45.969909668,44.6635131836,526.11151123
23.230842286,45.9505004883,44.5935058594,525.744934082
23.330963645,#NC,#NC,#NC
23.431093953,46.2104492188,44.8557739258,526.128479004
23.531224996,45.8055419922,44.5404663086,526.943969727
23.631354577,45.0037231445,43.645690918,527.626525879
23.731475954,#NC,#NC,#NC
23.831607173,45.5813598633,44.1947631836,527.697631836
23.931749170,46.2634887695,44.8815307617,525.84564209
24.031880019,46.0935668945,44.8692626953,524.204711914
24.132010906,43.7437133789,42.8829345703,530.17779541
24.232141005,46.063293457,44.7880249023,525.871276855
24.332270718,45.7543334961,44.6033935547,526.666320801
24.432393827,#NC,#NC,#NC
24.532524825,45.5952758789,44.4814453125,526.421447754
24.632651580,46.5615844727,45.3563232422,524.464782715
24.732786629,45.0504150391,43.8929443359,527.62677002
24.832909520,#NC,#NC,#NC
24.932997902,46.2689819336,45.0272216797,525.520629883
25.033124757,46.8404541016,45.5675048828,523.701538086
25.133256612,46.5288085938,45.2487182617,524.664550781
25.233381106,#NC,#NC,#NC
25.333515683,46.1751098633,44.7852172852,526.184082031
25.433645758,45.7912597656,44.4245605469,526.33001709
25.533774264,46.1508178711,44.8532104492,525.802246094
25.633895257,#NC,#NC,#NC
25.734026719,46.0626220703,44.7108154297,525.705505371
25.834165103,45.9130249023,44.6369628906,525.502563477
25.934297122,45.1483764648,43.9210205078,529.185974121
26.034429487,45.9036254883,44.6321411133,527.941650391
26.134562909,45.7920532227,44.4907836914,525.240661621
26.234695834,45.48046875,44.1130981445,526.187011719
26.334818005,#NC,#NC,#NC
26.434950805,45.5120239258,44.2092285156,526.265930176
26.535080157,45.2047729492,43.8539428711,527.659301758
26.635212526,44.5621948242,43.4447631836,527.699584961
26.735335529,#NC,#NC,#NC
26.835465135,45.9721679688,44.8369750977,525.144104004
26.935595767,45.6809692383,44.4387817383,525.853820801
27.035726004,45.1326904297,43.6715698242,526.992980957
27.135846483,#NC,#NC,#NC
27.235980008,45.3421020508,44.0627441406,527.82208252
27.336108982,45.8449707031,44.6215820312,525.792358398
27.436238762,44.8781738281,43.6541748047,527.327331543
27.536359677,#NC,#NC,#NC
27.636490162,45.3138427734,43.8612060547,526.165344238
27.736635226,45.6563110352,44.3957519531,525.360534668
27.836764170,44.9791259766,43.8080444336,526.276794434
27.936897967,45.2744750977,43.9532470703,524.173828125
28.036999814,46.0061035156,44.684387207,525.05255127
28.137130156,45.073059082,43.8270263672,526.773132324
28.237251622,#NC,#NC,#NC
28.337443482,45.8392333984,44.5187988281,525.117614746
28.437574812,45.0349731445,43.6713867188,529.245483398
28.537705337,45.075378418,43.8373413086,527.569335938
28.637826097,#NC,#NC,#NC
28.737958947,45.6469726562,44.2747192383,526.324035645
28.838088422,45.4936523438,44.2297363281,526.028442383
28.938217439,44.9190673828,43.6119384766,527.404052734
29.038338567,#NC,#NC,#NC
29.138469215,46.1294555664,45.0395507812,524.194274902
29.238600677,45.5155029297,44.4830932617,525.629272461
29.338734453,45.0100708008,43.7469482422,527.056030273
29.438852929,#NC,#NC,#NC
29.538985274,45.4080810547,44.1600341797,524.947509766
29.639125131,46.0542602539,44.7575683594,524.903381348
29.739258648,44.4026489258,43.2615966797,526.214782715
29.839389551,45.5715942383,44.1760253906,526.437805176
29.939523735,45.9895629883,44.7438964844,524.556335449
30.039653959,45.3172607422,44.1895141602,524.976806641
30.139777513,#NC,#NC,#NC
30.239912208,45.6624145508,44.4584960938,526.73840332
30.340041297,45.2734375,43.9044189453,526.315307617
30.440169962,45.552734375,44.2055664062,525.562072754
30.540291939,#NC,#NC,#NC
30.640423326,45.2300415039,43.9465332031,526.622314453
30.740555518,46.3682861328,45.0495605469,522.852905273
30.840685650,45.3876953125,44.0637207031,525.744750977
30.940807416,#NC,#NC,#NC
31.040934946,46.0564575195,44.7081298828,524.342651367
31.141084275,45.6885986328,44.3480224609,525.582397461
31.241212468,45.2990722656,44.0793457031,526.203613281
31.341338926,47.2572631836,44.7971191406,522.749816895
31.441467585,44.9553222656,43.7590332031,526.756164551
31.541603193,45.1536865234,44.0297241211,526.14831543
31.641730914,42.7691650391,41.5123291016,516.465576172
31.741858794,45.6383666992,44.3040161133,526.791992188
31.841988615,44.9975585938,43.7809448242,525.586791992
31.942115116,46.212097168,44.9096679688,524.780151367
32.042233259,#NC,#NC,#NC
32.142364766,45.2393798828,43.9158325195,527.002746582
32.242491386,44.7162475586,43.4570922852,527.826293945
32.342618476,44.8932495117,43.7258911133,526.248596191
32.442738383,#NC,#NC,#NC
32.542865403,45.9182739258,44.6938476562,524.696166992
32.642992764,44.9007568359,43.6105957031,527.172607422
32.743120444,45.4866333008,44.161315918,525.157714844
32.843239385,#NC,#NC,#NC
32.943366181,44.9407348633,43.7631835938,526.551757812
33.043503372,45.1326904297,43.7746582031,525.925537109
33.143631006,45.6033325195,44.4106445312,524.520385742
33.243760390,44.9144897461,44.0214233398,526.487915039
33.343889629,45.2151489258,43.985534668,526.829284668
33.444015909,44.807434082,43.4515380859,526.541442871
33.544135007,#NC,#NC,#NC
33.644264461,45.1259765625,43.8038330078,525.935058594
33.744391378,44.9399414062,43.6250610352,528.14074707
33.844517920,45.155456543,43.951965332,525.665100098
33.944636927,#NC,#NC,#NC
34.044763805,45.444519043,44.0919189453,524.781799316
34.144890884,45.2896118164,43.9434204102,524.516845703
34.244996905,44.9104003906,43.6583862305,524.735900879
34.345113500,#NC,#NC,#NC
34.445239295,44.3472900391,42.8999633789,528.649108887
34.545371056,45.4577026367,44.2448730469,524.419433594
34.645500148,44.7006225586,43.4366455078,526.009460449
34.745617969,#NC,#NC,#NC
34.845746042,45.353515625,44.0377807617,525.919494629
34.945886621,45.5847167969,44.2077026367,525.065979004
35.046014234,44.3757324219,43.2426757812,526.170776367
35.146142025,45.0966796875,43.7880859375,527.494995117
35.246269351,44.758972168,43.5798950195,526.264282227
35.346398049,45.1840820312,43.8648071289,525.351257324
35.446518572,#NC,#NC,#NC
35.546648478,45.5936889648,44.2465209961,524.786437988
35.646775554,44.4418334961,43.0791625977,527.038085938
35.746903109,44.9945678711,43.6370239258,525.552856445
35.847022612,#NC,#NC,#NC
35.947151419,44.7573852539,43.3969726562,526.875183105
36.047277993,45.0717163086,43.5949707031,525.45123291
36.147405801,44.2948608398,43.1665039062,527.090270996
36.247523368,#NC,#NC,#NC
36.347649964,44.8842163086,43.697265625,526.381286621
36.447779624,45.216796875,44.104309082,525.000488281
36.547906628,45.1262207031,43.8354492188,524.499328613
36.648026605,#NC,#NC,#NC
36.748154460,44.9795532227,43.6856079102,526.083557129
36.848290906,44.2152099609,42.8988037109,525.700378418
36.948419208,44.3884277344,42.8790283203,525.040710449
37.048546288,44.9357299805,43.6708984375,526.79510498
37.148674098,45.7152709961,44.4047241211,524.320739746
37.248804400,44.8308105469,43.6087036133,525.268798828
37.348924640,#NC,#NC,#NC
37.449058153,45.2290649414,43.9996948242,525.598999023
37.549183591,45.0159301758,43.7684936523,524.972106934
37.649313109,44.3766479492,43.325012207,526.842407227
37.749431415,#NC,#NC,#NC
37.849557958,44.8170166016,43.4559936523,525.939819336
37.949686482,44.6422729492,43.3529052734,525.882873535
38.049814237,45.4052124023,44.1989746094,524.770935059
38.149933444,#NC,#NC,#NC
38.250060990,44.7188720703,43.5409545898,525.381286621
38.350186918,45.1846923828,44.0247802734,524.861572266
38.450315848,44.8576049805,43.6018066406,525.495422363
38.550433923,#NC,#NC,#NC
38.650559692,45.2831420898,44.1400756836,524.282043457
38.750695822,45.6016235352,44.4137573242,524.475341797
38.850822528,45.1129760742,44.2703857422,521.150512695
38.950950241,44.8511352539,43.4871826172,521.552307129
39.051077178,44.6116333008,43.3601074219,526.775268555
39.151204322,45.9555053711,44.7310791016,523.506286621
39.251321449,#NC,#NC,#NC
39.351448794,44.8228759766,43.5307006836,524.99029541
39.451576622,45.0609741211,43.7089233398,525.43145752
39.551707341,44.7349853516,43.5924072266,525.35534668
39.651826559,#NC,#NC,#NC
39.751953422,44.8358764648,43.5223388672,524.94128418
39.852081133,44.8701171875,43.5631103516,526.718688965
39.952208206,44.8046875,43.5377197266,525.591247559
40.052324381,#NC,#NC,#NC
40.152452577,44.7632446289,43.474609375,524.170043945
40.252588122,44.8128051758,43.6270751953,526.129394531
40.352716749,44.3358154297,43.1903076172,526.763671875
40.452844366,44.206237793,43.1311645508,526.002624512
40.552972305,44.9697875977,43.766418457,524.998535156
40.653104615,44.0491333008,42.8311767578,526.448059082
40.753224118,#NC,#NC,#NC
40.853371826,45.7731323242,44.5630493164,524.680114746
40.953500293,43.8865966797,42.7733764648,526.964477539
41.053624638,44.9017333984,43.5682373047,526.437133789
41.153739804,#NC,#NC,#NC
41.253864096,45.013671875,43.6533203125,524.646972656
41.353993053,45.1742553711,43.9154663086,524.752929688
41.454120343,44.710144043,43.4442138672,525.830200195
41.554237400,#NC,#NC,#NC
41.654364164,44.9140625,43.698425293,525.276428223
41.754491519,45.171875,43.9058227539,524.230163574
41.854620730,44.4135742188,43.3115844727,525.741271973
41.954738540,#NC,#NC,#NC
42.054864932,45.0210571289,43.8241577148,525.536682129
42.154999328,44.9745483398,43.7999267578,524.333618164
42.255126121,45.0109863281,43.8050537109,524.211120605
42.355254782,44.3618774414,43.5269775391,525.333557129
42.455383413,45.033203125,43.7347412109,524.806396484
42.555510854,45.5752563477,44.2253417969,524.21270752
42.655627918,#NC,#NC,#NC
42.755754289,44.4165039062,43.0661621094,526.564086914
42.855880885,45.3698120117,44.1484985352,524.677978516
42.956008840,44.867980957,43.539855957,526.345397949
43.056125227,#NC,#NC,#NC
43.156250781,44.9911499023,43.7359008789,524.313049316
43.256379395,45.1901855469,43.8575439453,525.087036133
43.356508969,45.1588134766,44.0153808594,523.60369873
43.456628688,#NC,#NC,#NC
43.556757447,44.7885131836,43.6021728516,525.741821289
43.656885918,45.5762329102,44.3961181641,523.60949707
43.756998010,45.2417602539,43.8182983398,523.29486084
43.857118672,#NC,#NC,#NC
43.957245462,44.2451171875,42.9812011719,526.071105957
44.057385921,44.835144043,43.5228881836,524.914855957
44.157516846,45.0219726562,43.7142333984,525.028381348
44.257642430,45.5885620117,44.5374145508,524.125610352
44.357770686,44.4223632812,43.216796875,526.82598877
44.457897685,45.0386352539,43.6791992188,524.175354004
44.558016753,#NC,#NC,#NC
44.658143310,45.6695556641,44.3559570312,523.80255127
44.758271297,44.4252929688,43.1174926758,525.771362305
44.858398673,44.1862792969,43.0347290039,524.992614746
44.958517568,#NC,#NC,#NC
45.058643733,44.4917602539,43.0952758789,525.323791504
45.158769207,44.6651000977,43.5570678711,526.391967773
45.258898154,44.8735351562,43.5844726562,525.699401855
45.359016559,#NC,#NC,#NC
45.459144349,44.4801025391,43.3548583984,525.755187988
45.559270209,44.69140625,43.5973510742,525.074523926
45.659397801,44.680847168,43.4538574219,525.900878906
45.759515488,#NC,#NC,#NC
45.859642898,44.8424072266,43.4216918945,525.770751953
45.959779120,44.3270263672,43.2399902344,526.217590332
46.059906114,44.0521850586,42.8466796875,525.866882324
46.160030881,44.8759765625,43.6287841797,526.848144531
46.260155868,44.6676025391,43.3318481445,525.89666748
46.360282286,44.3985595703,43.1154785156,526.610229492
46.460400806,#NC,#NC,#NC
46.560529853,44.5968017578,43.4317016602,525.016662598
46.660655550,44.963684082,43.705078125,524.921325684
46.760783500,45.1209106445,43.9016723633,524.775695801
46.860901921,#NC,#NC,#NC
46.960997558,44.1572875977,43.0133056641,525.606750488
47.061121964,45.1889038086,43.9584960938,524.532409668
47.161247115,45.3436889648,44.087097168,524.577209473
47.261371628,#NC,#NC,#NC
47.361502278,45.137512207,43.9144897461,523.856689453
47.461629106,44.5483398438,43.4219360352,525.961669922
47.561754657,45.1312255859,43.8696289062,524.657775879
47.661875055,#NC,#NC,#NC
47.762003238,45.0118408203,43.8242797852,524.24230957
47.862139544,45.3274536133,44.0853881836,523.55871582
47.962265641,46.1167602539,45.5236816406,517.461608887
48.062394191,45.1420898438,43.9158325195,524.52947998
48.162521792,44.5467529297,43.2650146484,526.204162598
48.262649621,44.8881225586,43.5233764648,525.13861084
48.362768237,#NC,#NC,#NC
48.462895230,44.6973266602,43.4826049805,524.967407227
48.563022075,44.7363891602,43.5792236328,525.132080078
48.663150019,44.969909668,43.7891235352,527.328369141
48.763269252,#NC,#NC,#NC
48.863399135,44.4641113281,43.1079711914,525.727355957
48.963524564,44.0186767578,42.7985229492,526.470581055
49.063651858,44.036315918,42.7655029297,526.954406738
49.163771792,#NC,#NC,#NC
49.263900331,45.7089233398,44.3577270508,523.618041992
49.364037684,44.6328125,43.31640625,525.421203613
49.464163186,44.2930297852,43.1279296875,526.059082031
49.564289262,44.5627441406,43.7825927734,524.654174805
49.664417418,44.5498657227,43.0651245117,524.963012695
49.764542424,44.8887329102,43.6411743164,524.671569824
49.864662051,#NC,#NC,#NC
49.964786950,44.3014526367,43.2536621094,526.008544922
50.064914487,44.1619262695,42.9836425781,527.541564941
50.164997462,44.5525512695,43.3519287109,525.486450195
50.265116721,#NC,#NC,#NC
50.365242802,44.8184814453,43.6926879883,525.693115234
50.465373350,44.8283081055,43.6519775391,524.666870117
50.565504280,44.9066162109,43.9074707031,523.602844238
50.665623459,#NC,#NC,#NC
50.765750767,45.0529785156,43.7816162109,524.648681641
50.865879243,45.1392211914,43.7959594727,524.663818359
50.966007436,44.6585693359,43.3789672852,525.84954834
51.066126629,#NC,#NC,#NC
51.166253695,43.8515625,42.6928100586,526.640563965
51.266392725,44.5061645508,43.3355102539,525.63848877
51.366520396,44.4196166992,42.9515380859,525.626220703
51.466647063,44.0484008789,42.6224975586,525.441040039
51.566774894,44.3622436523,43.2624511719,525.112426758
51.666904085,45.5903930664,44.3980102539,523.327636719
51.767021869,#NC,#NC,#NC
51.867148728,44.2728271484,43.0076904297,526.313293457
51.967275926,44.40625,43.2229614258,524.784179688
52.067404538,44.3305664062,43.0579223633,526.019165039
52.167523244,#NC,#NC,#NC
52.267647944,44.6393432617,43.4801025391,524.015625
52.367775752,44.9940795898,43.6850585938,525.605651855
52.467903960,44.8695678711,43.7102050781,523.654296875
52.568025149,#NC,#NC,#NC
52.668150443,44.2276611328,43.0133056641,525.247802734
52.768278005,44.7536621094,43.5648193359,523.398071289
52.868403133,44.8737792969,43.6110229492,523.300231934
52.968522157,#NC,#NC,#NC
53.068650018,44.2403564453,42.956237793,526.50201416
53.168787196,44.8651123047,43.7261352539,524.761474609
53.268913279,45.3610229492,44.1483764648,524.120788574
53.368998364,44.3353271484,43.0664672852,526.405761719
53.469124303,43.8825683594,42.7144165039,525.83972168
53.569250614,44.1340332031,42.9509277344,524.983520508
53.669372202,#NC,#NC,#NC
53.769503115,44.3544311523,43.1096191406,525.931762695
53.869629398,43.9786987305,42.889465332,527.244445801
53.969757071,44.25,42.96875,525.446289062
54.069874463,#NC,#NC,#NC
54.170000048,45.0548706055,43.6347045898,523.176147461
54.270127344,44.6237182617,43.2608642578,525.467102051
54.370255759,43.9436035156,42.7344970703,527.038146973
54.470378565,#NC,#NC,#NC
54.570505673,44.2184448242,43.1939086914,525.823913574
54.670631911,44.6361083984,43.3385009766,524.346252441
54.770761095,44.5274047852,43.0834350586,525.203063965
54.870879839,#NC,#NC,#NC
54.971007544,44.4844360352,43.3206176758,525.557250977
55.071145915,45.2771606445,44.0382080078,523.833129883
55.171272925,44.1506347656,42.672668457,524.792236328
55.271399433,45.1357421875,43.7276611328,524.431274414
55.371526274,44.8355712891,43.7078857422,525.104797363
55.471656495,44.311340332,43.1363525391,524.458068848
55.571771779,#NC,#NC,#NC
55.671899197,44.6367797852,43.3858032227,524.59161377
55.772026021,43.8962402344,42.76953125,527.093994141
55.872153696,44.6503295898,43.3869018555,525.085083008
55.972272311,#NC,#NC,#NC
56.072397325,44.4407958984,43.1480712891,525.002563477
56.172525392,44.6823120117,43.4530639648,525.215881348
56.272650021,44.4364013672,43.3163452148,525.220092773
56.372768640,#NC,#NC,#NC
56.472893553,44.7399291992,43.3987426758,524.578308105
56.573007675,43.7543334961,42.5238037109,525.907714844
56.673136589,44.2280273438,42.9564208984,525.95690918
56.773263293,42.8943481445,42.1003417969,527.226013184
56.873393328,43.4419555664,42.3482666016,525.499023438
56.973532243,44.4597167969,43.2369995117,524.622924805
