timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
197.281564818,2.72302246094,1.81994628906,1.65093994141,1.23956298828
197.381800858,#NC,#NC,#NC,#NC
197.482051229,2.73461914062,1.89044189453,1.77416992188,1.26489257812
197.582283433,#NC,#NC,#NC,#NC
197.682533055,1.27551269531,0.0084228515625,0.0091552734375,0.0504760742188
197.782760625,#NC,#NC,#NC,#NC
197.882986496,#NC,#NC,#NC,#NC
197.983237933,1.32977294922,0.0106811523438,0.0030517578125,0.0091552734375
198.083465001,#NC,#NC,#NC,#NC
198.183743026,1.27160644531,0.0428466796875,0.00689697265625,0.0
198.283977146,#NC,#NC,#NC,#NC
198.384223718,1.32513427734,0.0680541992188,0.052001953125,0.113159179688
198.484456405,#NC,#NC,#NC,#NC
198.584710443,1.35968017578,0.0626831054688,0.0496826171875,0.0551147460938
198.684938514,#NC,#NC,#NC,#NC
198.785186632,1.2724609375,0.0504760742188,0.0023193359375,0.0030517578125
198.885416556,#NC,#NC,#NC,#NC
198.985667326,1.27630615234,0.0030517578125,0.0436401367188,0.0183715820312
199.085901344,#NC,#NC,#NC,#NC
199.186156519,1.30694580078,0.0084228515625,0.01611328125,0.0313720703125
199.286392506,#NC,#NC,#NC,#NC
199.386644128,1.26940917969,0.056640625,0.006103515625,0.0
199.486899915,#NC,#NC,#NC,#NC
199.587156953,1.28533935547,0.0184936523438,0.0650024414062,0.0377197265625
199.687405875,1.78247070312,0.666320800781,0.396484375,0.61962890625
199.787633125,#NC,#NC,#NC,#NC
199.887888833,1.29754638672,0.0228881835938,0.0214233398438,0.0596313476562
199.988120421,#NC,#NC,#NC,#NC
200.088369825,2.79956054688,1.94757080078,1.783203125,1.31842041016
200.188602079,#NC,#NC,#NC,#NC
200.288851081,2.81323242188,1.93096923828,1.87432861328,1.3359375
200.389085938,#NC,#NC,#NC,#NC
200.489340806,2.71478271484,1.78106689453,1.67553710938,1.28472900391
200.589572880,#NC,#NC,#NC,#NC
200.689836748,2.79089355469,1.84423828125,1.69152832031,1.2548828125
200.790065052,#NC,#NC,#NC,#NC
200.890314604,2.96411132812,2.09838867188,1.93212890625,1.50109863281
200.990543498,#NC,#NC,#NC,#NC
201.090800246,2.85070800781,1.98510742188,1.83142089844,1.46728515625
201.191030799,#NC,#NC,#NC,#NC
201.291284224,3.19866943359,2.24133300781,2.10369873047,1.66174316406
201.391549529,#NC,#NC,#NC,#NC
201.491830034,2.951171875,2.09362792969,1.93145751953,1.53582763672
201.592092559,3.53186035156,2.74536132812,2.45727539062,2.166015625
201.692326696,#NC,#NC,#NC,#NC
201.792576501,1.27026367188,0.0076904296875,0.0244750976562,0.0313720703125
201.892804872,#NC,#NC,#NC,#NC
201.993056673,1.31829833984,0.0076904296875,0.006103515625,0.0
202.093288810,#NC,#NC,#NC,#NC
202.193537815,1.27862548828,0.0619506835938,0.00762939453125,0.00311279296875
202.293773339,#NC,#NC,#NC,#NC
202.394025963,1.27172851562,0.0,0.0428466796875,0.006103515625
202.494256347,#NC,#NC,#NC,#NC
202.594505199,1.30609130859,0.0115356445312,0.006103515625,0.017578125
202.694739356,#NC,#NC,#NC,#NC
202.794989674,1.27172851562,0.0619506835938,0.0076904296875,0.0023193359375
202.895221592,#NC,#NC,#NC,#NC
202.995467619,1.41314697266,0.128479003906,0.052001953125,0.0
203.095721033,#NC,#NC,#NC,#NC
203.195971395,1.27960205078,0.004638671875,0.0030517578125,0.046630859375
203.296228926,#NC,#NC,#NC,#NC
203.396482204,3.08508300781,2.11334228516,2.12445068359,3.53076171875
203.496733059,2.96899414062,2.13366699219,1.86407470703,1.54333496094
203.596963919,#NC,#NC,#NC,#NC
203.697215877,14.8074951172,13.9810791016,13.2539672852,13.3104248047
203.797443581,#NC,#NC,#NC,#NC
203.897694349,2.69244384766,1.79156494141,1.66845703125,1.30297851562
203.997924906,#NC,#NC,#NC,#NC
204.098182458,1.32751464844,0.0160522460938,0.0122680664062,0.0107421875
204.198414915,#NC,#NC,#NC,#NC
204.298669033,1.27709960938,0.04052734375,0.0435791015625,0.00921630859375
204.398900154,#NC,#NC,#NC,#NC
204.499150795,1.26940917969,0.0076904296875,0.006103515625,0.0489501953125
204.599386496,#NC,#NC,#NC,#NC
204.699635007,1.31823730469,0.0,0.0,0.0
204.799870078,#NC,#NC,#NC,#NC
204.900125280,2.66662597656,1.86901855469,1.61743164062,1.22357177734
205.000355500,#NC,#NC,#NC,#NC
205.100610321,2.7421875,1.85974121094,1.73809814453,1.30230712891
205.200846412,#NC,#NC,#NC,#NC
205.301081527,#NC,#NC,#NC,#NC
205.401331747,2.72174072266,1.77728271484,1.67102050781,1.24890136719
205.501564658,#NC,#NC,#NC,#NC
205.601819496,2.65502929688,1.75653076172,1.56304931641,1.17449951172
205.702052217,#NC,#NC,#NC,#NC
205.802309688,2.97924804688,2.15545654297,2.03033447266,1.57531738281
205.902543359,#NC,#NC,#NC,#NC
206.002791173,3.24786376953,2.35772705078,2.25903320312,1.734375
206.103023581,#NC,#NC,#NC,#NC
206.203276889,3.22290039062,2.39807128906,2.18090820312,1.73052978516
206.303506140,#NC,#NC,#NC,#NC
206.403785461,3.19940185547,2.30932617188,2.20458984375,1.72912597656
206.504031950,#NC,#NC,#NC,#NC
206.604283987,2.78363037109,1.88177490234,1.73291015625,1.34759521484
206.704514538,#NC,#NC,#NC,#NC
206.804765383,2.96179199219,2.04986572266,1.92169189453,1.44604492188
206.905026718,#NC,#NC,#NC,#NC
207.005283089,2.84649658203,1.95104980469,1.85888671875,1.45074462891
207.105536790,17.7397460938,16.8033447266,16.7066650391,17.1674804688
207.205766114,#NC,#NC,#NC,#NC
207.306015599,3.09332275391,2.1630859375,2.08605957031,1.68231201172
207.406246643,#NC,#NC,#NC,#NC
207.506501764,3.263671875,2.39276123047,2.18243408203,1.76947021484
207.606733764,#NC,#NC,#NC,#NC
207.706991783,3.07647705078,2.21539306641,2.09832763672,1.62329101562
207.807219903,#NC,#NC,#NC,#NC
207.907471192,3.04046630859,2.1005859375,1.94616699219,1.57525634766
208.007724103,#NC,#NC,#NC,#NC
208.107985057,3.1435546875,2.17681884766,2.07635498047,1.57177734375
208.208212061,#NC,#NC,#NC,#NC
208.308461930,1.27160644531,0.0443725585938,0.00689697265625,0.0
208.408693000,#NC,#NC,#NC,#NC
208.508944454,1.27319335938,0.0091552734375,0.0275268554688,0.0313720703125
208.609179458,#NC,#NC,#NC,#NC
208.709424093,1.33056640625,0.0160522460938,0.0153198242188,0.0076904296875
208.809679931,#NC,#NC,#NC,#NC
208.909930852,3.08172607422,2.27447509766,2.07421875,1.70819091797
209.010181951,3.02124023438,2.22784423828,1.90228271484,1.57537841797
209.110412635,#NC,#NC,#NC,#NC
209.210661649,3.10137939453,2.20764160156,2.07690429688,1.57452392578
209.310894167,#NC,#NC,#NC,#NC
209.411143191,2.86993408203,2.005859375,1.84069824219,1.37725830078
209.511373135,#NC,#NC,#NC,#NC
209.611635273,2.76892089844,1.92626953125,1.76416015625,1.29699707031
209.711870284,#NC,#NC,#NC,#NC
209.812122511,1.39147949219,0.0848999023438,0.11474609375,0.080322265625
209.912361963,#NC,#NC,#NC,#NC
210.012613797,1.29266357422,0.0260009765625,0.018310546875,0.0772094726562
210.112850898,#NC,#NC,#NC,#NC
210.213103359,1.29162597656,0.0367431640625,0.006103515625,0.0
210.313334157,#NC,#NC,#NC,#NC
210.413585352,1.27014160156,0.0076904296875,0.0550537109375,0.0
210.513820742,#NC,#NC,#NC,#NC
210.614077313,2.71252441406,1.84222412109,1.67858886719,1.30163574219
210.714312745,#NC,#NC,#NC,#NC
210.814541365,#NC,#NC,#NC,#NC
210.914793893,2.86755371094,1.86206054688,1.72521972656,1.28228759766
211.015022397,#NC,#NC,#NC,#NC
211.115280102,2.64343261719,1.76794433594,1.64331054688,1.20208740234
211.215512822,#NC,#NC,#NC,#NC
211.315787097,2.68023681641,1.78637695312,1.67468261719,1.29235839844
211.416030102,#NC,#NC,#NC,#NC
211.516284163,2.91430664062,1.95147705078,1.8125,1.39196777344
211.616518651,#NC,#NC,#NC,#NC
211.716769635,3.15899658203,2.31304931641,2.13287353516,1.69445800781
211.816998326,#NC,#NC,#NC,#NC
211.917252898,2.85583496094,1.97979736328,1.85131835938,1.44445800781
212.017488512,#NC,#NC,#NC,#NC
212.117740916,2.99572753906,2.02807617188,1.86596679688,1.50268554688
212.217972187,#NC,#NC,#NC,#NC
212.318219311,1.27093505859,0.0497436523438,0.00079345703125,0.00079345703125
212.418478716,#NC,#NC,#NC,#NC
212.518732521,1.30737304688,0.0347290039062,0.0720825195312,0.0555419921875
212.618982875,1.51629638672,0.345886230469,0.165161132812,0.270446777344
212.719218896,#NC,#NC,#NC,#NC
212.819468491,1.36889648438,0.085693359375,0.0626831054688,0.125427246094
212.919726359,#NC,#NC,#NC,#NC
213.019972847,1.28338623047,0.0673217773438,0.0176391601562,0.018310546875
213.120200381,#NC,#NC,#NC,#NC
213.220453902,2.7412109375,1.85052490234,1.76708984375,1.30981445312
213.320689876,#NC,#NC,#NC,#NC
213.420940398,2.83636474609,1.98675537109,1.84533691406,1.41174316406
213.521171439,#NC,#NC,#NC,#NC
213.621420339,2.69799804688,1.84991455078,1.66638183594,1.23040771484
213.721654210,#NC,#NC,#NC,#NC
213.821904515,2.95642089844,2.04571533203,1.93481445312,1.40551757812
213.922136052,#NC,#NC,#NC,#NC
214.022386810,2.81018066406,1.89343261719,1.73822021484,1.41851806641
214.122615337,#NC,#NC,#NC,#NC
214.222865102,3.14514160156,2.19464111328,2.04779052734,1.59967041016
214.323126437,#NC,#NC,#NC,#NC
214.423381178,3.23791503906,2.42626953125,2.23028564453,1.74157714844
214.523631613,3.44097900391,2.60662841797,2.39263916016,2.08520507812
214.623864113,#NC,#NC,#NC,#NC
214.724117402,1.34063720703,0.087158203125,0.0596313476562,0.150634765625
214.824345906,#NC,#NC,#NC,#NC
214.924597867,1.40551757812,0.0947265625,0.0665283203125,0.092529296875
215.024832371,#NC,#NC,#NC,#NC
215.125088592,1.28240966797,0.0535278320312,0.0084228515625,0.00689697265625
215.225322880,#NC,#NC,#NC,#NC
215.325573994,1.2724609375,0.0076904296875,0.027587890625,0.029052734375
215.425801788,#NC,#NC,#NC,#NC
215.526054293,1.32135009766,0.0107421875,0.0091552734375,0.0030517578125
215.626289091,#NC,#NC,#NC,#NC
215.726533015,1.26940917969,0.0489501953125,0.0,0.0
215.826763155,#NC,#NC,#NC,#NC
215.927014594,1.30529785156,0.0359497070312,0.074951171875,0.0359497070312
216.027247731,#NC,#NC,#NC,#NC
216.127493098,1.29998779297,0.0076904296875,0.006103515625,0.0198974609375
216.227752257,#NC,#NC,#NC,#NC
216.327980657,#NC,#NC,#NC,#NC
216.428234792,1.3427734375,0.0787353515625,0.0252685546875,0.0198974609375
216.528464800,#NC,#NC,#NC,#NC
216.628717101,1.30053710938,0.0267944335938,0.0680541992188,0.0283203125
216.728950412,#NC,#NC,#NC,#NC
216.829204200,1.28088378906,0.00689697265625,0.004638671875,0.0588989257812
216.929437738,#NC,#NC,#NC,#NC
217.029685135,1.31298828125,0.0497436523438,0.023681640625,0.00689697265625
217.129912959,#NC,#NC,#NC,#NC
217.230166614,2.59820556641,1.65625,1.60430908203,1.15081787109
217.330401678,#NC,#NC,#NC,#NC
217.430660323,2.78283691406,1.86517333984,1.73443603516,1.37725830078
217.530891690,#NC,#NC,#NC,#NC
217.631142612,2.71569824219,1.79931640625,1.63336181641,1.20135498047
217.731380646,#NC,#NC,#NC,#NC
217.831635824,2.70642089844,1.88433837891,1.70922851562,1.26721191406
217.931907923,#NC,#NC,#NC,#NC
218.032163767,3.14404296875,2.25396728516,2.15557861328,1.69543457031
218.132415848,#NC,6.23449707031,1.94714355469,3.99133300781
218.232648852,#NC,#NC,#NC,#NC
218.332905511,3.17895507812,2.22308349609,2.08703613281,1.64270019531
218.433136845,#NC,#NC,#NC,#NC
218.533386452,3.13299560547,2.24829101562,2.07922363281,1.63800048828
218.633614820,#NC,#NC,#NC,#NC
218.733869994,1.28234863281,0.0106811523438,0.0305786132812,0.0313720703125
218.834100778,#NC,#NC,#NC,#NC
218.934354423,1.32440185547,0.0084228515625,0.0137939453125,0.0137939453125
219.034585961,#NC,#NC,#NC,#NC
219.134830731,1.26940917969,0.0489501953125,0.0,0.0
219.235064416,#NC,#NC,#NC,#NC
219.335311124,1.27099609375,0.0,0.0451049804688,0.00384521484375
219.435549971,#NC,#NC,#NC,#NC
219.535826016,2.78216552734,1.86218261719,1.69549560547,1.32385253906
219.636054934,#NC,#NC,#NC,#NC
219.736304592,2.71667480469,1.90472412109,1.73114013672,1.28454589844
219.836561330,#NC,#NC,#NC,#NC
219.936816701,2.79473876953,1.91375732422,1.83898925781,1.35949707031
220.037064682,3.11151123047,2.28155517578,1.98846435547,1.71099853516
220.137298276,#NC,#NC,#NC,#NC
220.237548328,2.64733886719,1.75579833984,1.57763671875,1.22808837891
220.337778315,#NC,#NC,#NC,#NC
220.438025420,1.37261962891,0.10400390625,0.0527954101562,0.0910034179688
220.538257178,#NC,#NC,#NC,#NC
220.638507628,1.28375244141,0.02294921875,0.064208984375,0.006103515625
220.738734449,#NC,#NC,#NC,#NC
220.838983371,1.32293701172,0.0382080078125,0.0328979492188,0.102478027344
220.939215375,#NC,#NC,#NC,#NC
221.039467983,1.33288574219,0.0145263671875,0.0122680664062,0.00537109375
221.139728550,#NC,#NC,#NC,#NC
221.239975289,2.71032714844,1.84503173828,1.75628662109,1.27893066406
221.340210446,#NC,#NC,#NC,#NC
221.440463428,2.67266845703,1.82086181641,1.69836425781,1.25946044922
221.540696218,#NC,#NC,#NC,#NC
221.640947872,2.72540283203,1.77313232422,1.62579345703,1.21594238281
221.741226625,#NC,#NC,#NC,#NC
221.841485786,2.91497802734,2.26397705078,2.01458740234,1.7021484375
221.941732391,2.93908691406,2.19720458984,1.89044189453,1.50769042969
222.041965678,#NC,#NC,#NC,#NC
222.142219763,2.88446044922,1.97375488281,1.85748291016,1.43920898438
222.242452237,#NC,#NC,#NC,#NC
222.342703001,2.85919189453,1.90869140625,1.73284912109,1.35583496094
222.442937359,#NC,#NC,#NC,#NC
222.543190340,3.01220703125,2.15045166016,1.97149658203,1.57147216797
222.643423771,#NC,#NC,#NC,#NC
222.743721967,2.90283203125,1.96075439453,1.89807128906,1.47802734375
222.843960304,#NC,#NC,#NC,#NC
222.944209259,3.4248046875,2.44903564453,2.27178955078,1.88970947266
223.044444680,#NC,#NC,#NC,#NC
223.144699928,2.64520263672,1.79711914062,1.64416503906,1.18536376953
223.244935869,#NC,#NC,#NC,#NC
223.345189260,2.81951904297,1.94317626953,1.85119628906,1.33825683594
223.445424944,#NC,#NC,#NC,#NC
223.545678249,1.27624511719,0.00689697265625,0.006103515625,0.0474243164062
223.645909823,#NC,#NC,#NC,#NC
223.746144401,#NC,#NC,#NC,#NC
223.846391416,1.30004882812,0.0435791015625,0.011474609375,0.006103515625
223.946626436,#NC,#NC,#NC,#NC
224.046877390,1.27478027344,0.0152587890625,0.05810546875,0.006103515625
224.147105724,#NC,#NC,#NC,#NC
224.247354383,1.27008056641,0.0,0.0,0.0489501953125
224.347589870,#NC,#NC,#NC,#NC
224.447860485,1.31683349609,0.00311279296875,0.00079345703125,0.00079345703125
224.548097496,#NC,#NC,#NC,#NC
224.648352267,1.28338623047,0.0435791015625,0.0489501953125,0.011474609375
224.748581468,#NC,#NC,#NC,#NC
224.848834126,1.29461669922,0.0191040039062,0.02294921875,0.0550537109375
224.949060080,#NC,#NC,#NC,#NC
225.049314572,1.36181640625,0.0703735351562,0.0413208007812,0.0542602539062
225.149544266,#NC,#NC,#NC,#NC
225.249799887,2.70233154297,1.83905029297,1.66473388672,1.23040771484
225.350058628,#NC,#NC,#NC,#NC
225.450315087,2.70928955078,1.83557128906,1.79565429688,1.28662109375
225.550569068,3.21264648438,2.41638183594,1.99554443359,2.00183105469
225.650814109,#NC,#NC,#NC,#NC
225.751071884,2.82208251953,1.91125488281,1.73229980469,1.27490234375
225.851305618,#NC,#NC,#NC,#NC
225.951558440,2.80804443359,1.96417236328,1.78332519531,1.35205078125
226.051812647,#NC,#NC,#NC,#NC
226.152062545,3.06939697266,2.17987060547,2.07586669922,1.59161376953
226.252297316,#NC,#NC,#NC,#NC
226.352552591,3.10626220703,2.14123535156,2.07012939453,1.65625
226.452784258,#NC,#NC,#NC,#NC
226.553044817,2.88214111328,2.00042724609,1.81903076172,1.38995361328
226.653276874,#NC,#NC,#NC,#NC
226.753531209,3.04425048828,2.12322998047,2.06134033203,1.60430908203
226.853762966,#NC,#NC,#NC,#NC
226.954016864,1.27697753906,0.0,0.00384521484375,0.0466918945312
227.054249039,#NC,#NC,#NC,#NC
227.154493989,1.29309082031,0.03369140625,0.0076904296875,0.0
227.254748094,#NC,#NC,#NC,#NC
227.354999906,1.30682373047,0.050537109375,0.0786743164062,0.10791015625
227.455249193,1.34643554688,0.1103515625,0.135681152344,0.0504760742188
227.555486147,#NC,#NC,#NC,#NC
227.655763983,3.67370605469,2.32049560547,2.17932128906,2.09661865234
227.755990274,#NC,#NC,#NC,#NC
227.856230461,1.31658935547,0.00152587890625,0.0,0.0
227.956465609,#NC,#NC,#NC,#NC
228.056712300,1.26940917969,0.0306396484375,0.0328979492188,0.00079345703125
228.156944271,#NC,#NC,#NC,#NC
228.257192623,1.27166748047,0.0076904296875,0.006103515625,0.0489501953125
228.357418360,#NC,#NC,#NC,#NC
228.457667654,1.39086914062,0.165161132812,0.187316894531,0.204162597656
228.557899201,#NC,#NC,#NC,#NC
228.658156093,2.85382080078,2.02185058594,1.85211181641,1.40179443359
228.758387080,#NC,#NC,#NC,#NC
228.858640765,2.79803466797,1.88482666016,1.77185058594,1.34875488281
228.958866456,#NC,#NC,#NC,#NC
229.059118443,2.75958251953,1.85278320312,1.74725341797,1.28918457031
229.159349984,#NC,#NC,#NC,#NC
229.259577832,#NC,#NC,#NC,#NC
229.359849944,1.28857421875,0.0634765625,0.0091552734375,0.0130004882812
229.460092331,#NC,#NC,#NC,#NC
229.560344220,1.26940917969,0.0015869140625,0.0496826171875,0.00384521484375
229.660585957,#NC,#NC,#NC,#NC
229.760836512,1.29479980469,0.0076904296875,0.006103515625,0.0221557617188
229.861066549,#NC,#NC,#NC,#NC
229.961317084,1.29156494141,0.0726318359375,0.02294921875,0.0137939453125
230.061554468,#NC,#NC,#NC,#NC
230.161811537,2.71984863281,1.86065673828,1.73748779297,1.24420166016
230.262058551,#NC,#NC,#NC,#NC
230.362312539,2.80541992188,1.89147949219,1.79711914062,1.30847167969
230.462546390,#NC,#NC,#NC,#NC
230.562795808,2.70166015625,1.8369140625,1.67858886719,1.22509765625
230.663025279,#NC,#NC,#NC,#NC
230.763280200,2.60986328125,1.73205566406,1.62805175781,1.18682861328
230.863540024,#NC,#NC,#NC,#NC
230.963810763,2.8759765625,2.01306152344,1.82849121094,1.49182128906
231.064061538,5.28375244141,5.99914550781,3.64770507812,4.1455078125
231.164289152,#NC,#NC,#NC,#NC
231.264541880,3.18957519531,2.23138427734,2.05096435547,1.60723876953
231.364773777,#NC,#NC,#NC,#NC
231.465023085,3.08654785156,2.21380615234,2.06158447266,1.64184570312
231.565257986,#NC,#NC,#NC,#NC
231.665511007,3.12310791016,2.19091796875,2.09075927734,1.67626953125
231.765747882,#NC,#NC,#NC,#NC
231.866005506,2.88232421875,1.90277099609,1.76281738281,1.40026855469
231.966238121,#NC,#NC,#NC,#NC
232.066487365,2.7177734375,1.91790771484,1.70764160156,1.27014160156
232.166720829,#NC,#NC,#NC,#NC
232.266970234,2.74914550781,1.84216308594,1.75561523438,1.32830810547
232.367206921,#NC,#NC,#NC,#NC
232.467456316,2.95056152344,1.99365234375,1.87817382812,1.39031982422
232.567688484,#NC,#NC,#NC,#NC
232.667935274,1.27478027344,0.0550537109375,0.0015869140625,0.00152587890625
232.768197646,#NC,#NC,#NC,#NC
232.868447784,1.29626464844,0.0390625,0.083740234375,0.075927734375
232.968703653,1.41729736328,0.231994628906,0.151672363281,0.193420410156
233.068935977,#NC,#NC,#NC,#NC
233.169187515,1.29461669922,0.0091552734375,0.0076904296875,0.02294921875
233.269422209,#NC,#NC,#NC,#NC
233.369668856,1.27166748047,0.056640625,0.006103515625,0.0
233.469903354,#NC,#NC,#NC,#NC
233.570153899,2.76287841797,1.90185546875,1.81701660156,1.31689453125
233.670387304,#NC,#NC,#NC,#NC
233.770642088,2.80877685547,1.87512207031,1.77264404297,1.36657714844
233.870872875,#NC,#NC,#NC,#NC
233.971123013,2.72229003906,1.84216308594,1.69909667969,1.24639892578
234.071359134,#NC,#NC,#NC,#NC
234.171625409,2.92834472656,2.05108642578,1.90270996094,1.44763183594
234.271850196,#NC,#NC,#NC,#NC
234.372103068,3.06787109375,2.15716552734,2.07763671875,1.61169433594
234.472335139,#NC,#NC,#NC,#NC
234.572590744,3.08325195312,2.09375,1.99053955078,1.54620361328
234.672855282,#NC,#NC,#NC,#NC
234.773109449,3.30218505859,2.41259765625,2.24444580078,2.03948974609
234.873360938,3.31585693359,2.43835449219,2.17822265625,1.85333251953
234.973588575,#NC,#NC,#NC,#NC
235.073842800,2.77801513672,1.91625976562,1.78253173828,1.3359375
235.174078617,#NC,#NC,#NC,#NC
235.274333402,2.93029785156,2.00744628906,1.85754394531,1.45379638672
235.374566993,#NC,#NC,#NC,#NC
235.474815291,3.62957763672,2.70129394531,2.54272460938,2.06243896484
235.575053289,#NC,#NC,#NC,#NC
235.675307430,3.02709960938,2.13104248047,2.00140380859,1.56231689453
235.775546981,#NC,#NC,#NC,#NC
235.875821573,1.32763671875,0.0167846679688,0.00994873046875,0.0030517578125
235.976051014,#NC,#NC,#NC,#NC
236.076305235,1.33666992188,0.123107910156,0.0772705078125,0.0879516601562
236.176535322,#NC,#NC,#NC,#NC
236.276782661,1.27014160156,0.0,0.0481567382812,0.00152587890625
236.377015731,#NC,#NC,#NC,#NC
236.477265686,1.31146240234,0.0214233398438,0.0237426757812,0.0374755859375
236.577497224,#NC,#NC,#NC,#NC
236.677730498,#NC,#NC,#NC,#NC
236.777984006,1.29162597656,0.0718383789062,0.016845703125,0.0137939453125
236.878212227,#NC,#NC,#NC,#NC
236.978465334,1.43267822266,0.160583496094,0.198059082031,0.141418457031
237.078693598,#NC,#NC,#NC,#NC
237.178941156,1.27154541016,0.0,0.0,0.0474243164062
237.279168544,#NC,#NC,#NC,#NC
237.379420395,1.29461669922,0.0321655273438,0.006103515625,0.0
237.479650019,#NC,#NC,#NC,#NC
237.579896208,1.27850341797,0.01220703125,0.0596923828125,0.00384521484375
237.680126678,#NC,#NC,#NC,#NC
237.780379892,1.314453125,0.0512084960938,0.0291137695312,0.13610
